0.958690732395273,0.951470226166905,0.960637046469369,0.955588835385095,0.955686348816588,0.966452862099682,0.953606811440409,0.950798375175133,0.962322782911948,0.958887335973706,0.960303184155305,0.957946881654061,0.950969064797393,0.949803040429838,0.94924963813501,0.960850787857773,0.949260182017595,0.951130528646227,0.956037271330913,0.951731556196993,0.958922593532753,0.954543501676661,0.945090055625806,0.950076528820063,0.959230803903687,0.95666525264447,0.962264894086393,0.95987062452764,0.94725159597259,0.958401924125715,0.955116215217366,0.952874317039596,0.957792006685792,0.954559903251082,0.952859877353716,0.954302912108488,0.957558429042625,0.951721150534711,0.956985538626305,0.955851376993807,0.954101439869557,0.951321592913093,0.952905385078354,0.953224918677621,0.968202796164763,0.95327794177889,0.954503099794881,0.952722520796112,0.957344038771357,0.95507965073449,0.954296856799608,0.960244167627232,0.953361252256584,0.945627944131784,0.94255988664346,0.944243071458212,0.939035658774027,0.941726077238689,0.93273528800613,0.93969050911139,0.933953377301873,0.926956531733445,0.938303507172388,0.944552802537434,0.942236396201779,0.940628959410083,0.941427011357027,0.941161876981467,0.942470112135831,0.931219305528145,0.934994062336978,0.941616391883053,0.915127464467121,0.945283668768219,0.932298556316992,0.924510990190364,0.890852881431988,0.962254555281644,0.958028741412166,0.959276092096682,0.962582041414606,0.958325341876781,0.956744483477075,0.958546149504017,0.96038592156131,0.964643017787138,0.958893086491571,0.957113170161501,0.958063111305871,0.962451005002299,0.964771076072616,0.951325943332202,0.951037846032659,0.949250363115028,0.950169000913841,0.947359100584082,0.945349049946171,0.946865414188248,0.946090717695938,0.949952879940786,0.948550522872648,0.950293269564212,0.9496005938244,0.947036811695012,0.948886576257263,0.947168608444072,0.9472895192463,0.949951096268524,0.950087182061768,0.949782500744201,0.946921467434381,0.946150984183583,0.940556646410038,0.948153135283235,0.946328666174665,0.949787988829522,0.951365454018664,0.944054328699289,0.951565177346472,0.950709126480187,0.944058786069675,0.946875380991233,0.94876372026067,0.947131774841545,0.94791648031866,0.946028875411778,0.946100200109199,0.943390164497102,0.949389461533051,0.947871633029824,0.952426482067395,0.946360682681177,0.945890622371943,0.949109698746461,0.948399432109265,0.939810527241539,0.954126720606844,0.947280767383701,0.94619518319441,0.942257073286753,0.950032223614672,0.939722878876765,0.946557267073334,0.944285572620795,0.942119930173748,0.94608647028292,0.940691334013462,0.94475868204861,0.944250145510754,0.947630111949448,0.941898469098171,0.944491532923972,0.94272780021642,0.944041720110316,0.943096790951918,0.949067654495437,0.945113388638942,0.940557155328957,0.946484889065292,0.946896767672108,0.944054797961408,0.952173294014812,0.948807168545663,0.949790395811625,0.944816409881796,0.943309962720816,0.948245928806013,0.939877222137927,0.944381017406506,0.944202066183241,0.943968405585288,0.945307244655096,0.949917654016516,0.943849262297806,0.944347714012101,0.949745534345748,0.951240463476379,0.948957250653254,0.943213552458025,0.947973220152557,0.945010020002337,0.94321900893973,0.947009855487105,0.946743483281033,0.948013245201634,0.949783927216659,0.947934623011281,0.93935873421964,0.947740427725514,0.950258210024609,0.941265017685289,0.947610669437925,0.94455127709224,0.950837074665528,0.943579819490613,0.95252105015046,0.946055169554403,0.952151306267293,0.943355763173693,0.942959315840917,0.93689908794274,0.951166834468032,0.944333252835642,0.945864998431089,0.941760890441,0.946212444978447,0.917097684666956,0.948933146860126,0.946415795508256,0.943957150670783,0.946525301148035,0.948415755103801,0.951959516597354,0.945735319363102,0.921172575250623,0.946815644100299,0.946839731115433,0.922472860076871,0.930407734032668,0.943086649806597,0.935168876015797,0.946209506924526,0.946397561723623,0.939065473448671,0.948724138995539,0.936165997757275,0.941440001161229,0.950671848719416,0.936256493366484,0.94093582604897,0.924571745256114,0.945508411192561,0.950893575202361,0.947286957104673,0.950911565885541,0.952140033746681,0.950666711474346,0.946077752446833,0.950643398953436,0.952911771103693,0.93921717680876,0.952207817161887,0.952568942073707,0.937012565472678,0.933368527040238,0.95365154384142,0.952416500285531,0.9389356083781,0.951938966822985,0.96040315150323,0.926303559523927,0.932329989354273,0.939474147140269,0.944922945633103,0.95627611239361,0.954598202213286,0.949814391562256,0.955336222196163,0.949732736525478,0.949530235299691,0.953793074836783,0.947175840765694,0.952522922130673,0.937923734583704,0.963536607386549,0.954367261527957,0.943308172197165,0.952115666305602,0.946473388765096,0.953047723853161,0.955635727881367,0.957856376998869,0.957023789672402,0.949199894868149,0.944400458920747,0.959547004111757,0.957159304763507,0.945321415463912,0.954083141652744,0.948366023203599,0.956359163700318,0.955267180992364,0.959036073549619,0.953858896507916,0.947290357305013,0.957375190217053,0.948774399090448,0.958546752644083,0.957073645025458,0.95118783936042,0.951238558678308,0.950330094969476,0.954489050744896,0.948552923011448,0.948906170133217,0.948219604573383,0.950608078706241,0.949240895688503,0.948031483748065,0.945684845179353,0.951322581763548,0.949735887805533,0.95470069955778,0.950115849089268,0.951818206404302,0.951608383328178,0.954058410424661,0.945935837500426,0.948418897879069,0.953233875051209,0.950065000451607,0.950816139955691,0.949524471928769,0.950372861227214,0.953063394406694,0.948264554617639,0.965205595859709,0.953693227362749,0.94747440413365,0.950222754171985,0.948781637740868,0.948768969434533,0.954808025569838,0.96031737466371,0.956804698334426,0.955818295034087,0.957059587077743,0.955131338979123,0.9577176169929,0.951663462774067,0.950768470782325,0.9494445701869,0.952717309419449,0.959902939220837,0.95693357423018,0.95247674222664,0.961001888882885,0.955998607014607,0.957540340786938,0.955428842215119,0.949953497311143,0.950326334230473,0.955953015746008,0.950616496302183,0.950566250465077,0.954883193461913,0.955565284122435,0.955356723346351,0.954543282680592,0.955133524457617,0.952512280971079,0.95675633361141,0.958494744120794,0.955457295650961,0.954803557199912,0.950094428191152,0.959492323377311,0.960301720676082,0.954563558774466,0.951973424089849,0.955516090154961,0.954068254678222,0.952148109591448,0.952763713712011,0.956821931312797,0.951741454095915,0.952602403629069,0.947253071455153,0.958645509289848,0.946761177840275,0.956689499559318,0.941625701898668,0.954554197681194,0.951883835246085,0.953381960088984,0.954866159065769,0.953815915304847,0.945148041351704,0.956151118146315,0.950347790289953
0.983850855906265,0.976440852875249,0.985848249542144,0.980667551921703,0.980767624520504,0.991816696917639,0.978633511236305,0.975751369655103,0.987578226880842,0.984052619199035,0.985505625260562,0.983087483356936,0.97592653889924,0.974729913091499,0.974161987166037,0.98606760041393,0.974172807764959,0.976092240246405,0.981127756734584,0.97670904131714,0.984088802066433,0.97959478420945,0.969893239515094,0.975010578980624,0.984405101188763,0.981772218949518,0.98751881880622,0.985061713427967,0.972111507876723,0.983554468078997,0.980182528190039,0.977881793066061,0.982928543810593,0.979611616230964,0.977866974421391,0.979347880547434,0.982688836096327,0.97669836256601,0.982100910598154,0.980936983739196,0.979141120819802,0.976288318852506,0.977913676462334,0.978241595982682,0.993612556697579,0.978296010635712,0.979553322010404,0.97772601304334,0.98246881931223,0.98014500409957,0.979341666321487,0.985445059887709,0.97838150753478,0.970445244503883,0.967296668134198,0.969024026879499,0.963679949531851,0.966440976023252,0.95721423023045,0.964351985928089,0.958464287371602,0.951283814807795,0.96292858315729,0.969341886619972,0.966964687927056,0.965315065155201,0.966134061380497,0.965861968750924,0.967204537561548,0.955658461922586,0.959532284409562,0.966328412057234,0.939144302490335,0.97009193389008,0.956766036843741,0.948774091850211,0.914232651121585,0.987508208667248,0.983171491463361,0.984451577936618,0.98784428942961,0.983475875986036,0.981853529136253,0.983702478544824,0.985590534048101,0.989959354590458,0.984058520634954,0.982231891727834,0.983206763369301,0.987709814064357,0.990090773670164,0.976292783445121,0.975997125246745,0.974162731172615,0.975105477935559,0.972221833866593,0.970159030948301,0.971715191039372,0.970920163215203,0.974883685028697,0.973444524144846,0.975233007924009,0.974522153425837,0.971891086745915,0.973789396999993,0.972026342402391,0.972150426418478,0.974881854545287,0.975021511808714,0.974708834357125,0.971772715361159,0.970982011351885,0.965240854354384,0.973036707414425,0.97116435647435,0.974714466473155,0.976333331060091,0.968830330707586,0.976538295977732,0.975659778694698,0.968834905058335,0.971725419413671,0.973663316739365,0.971988542129428,0.972793841616745,0.970856697926403,0.970929894487332,0.968148736011087,0.974305480124913,0.97274781734425,0.977422204998902,0.971197213230205,0.970714816538613,0.974018375172568,0.973289468117025,0.964475153844583,0.97916706503119,0.972141444869769,0.971027370332798,0.966985907666709,0.974965111018149,0.964385205213823,0.971398956833169,0.969067643453407,0.966845165334951,0.970915804331998,0.965379076733541,0.969553169285423,0.969031286585275,0.972499957723188,0.966617892178558,0.969279009031185,0.96746898847369,0.968817391215597,0.967847663095937,0.973975227501523,0.969917184885764,0.9652413766295,0.971324679318268,0.97174736737204,0.96883081228514,0.977162372214646,0.973707905292205,0.974716936624708,0.969612412142551,0.968066429398978,0.973131936234025,0.964543599098802,0.969165593116359,0.968981945451658,0.968742152605519,0.970116128508531,0.974847534626307,0.968619882491285,0.969131415699197,0.974670897803106,0.976205060234212,0.973861926192814,0.967967488920719,0.972852070545279,0.969811103416359,0.967973088603718,0.971863423092429,0.971590060146404,0.972893146021929,0.97471029826629,0.972812460450807,0.964011503851662,0.97261316865455,0.975197028272928,0.965967816305621,0.972480004957446,0.969340321140606,0.975791084784771,0.968343368358504,0.977519254950801,0.970883682139198,0.977139807415087,0.968113431850593,0.967706580053144,0.961487305992038,0.976129498887436,0.969116574999943,0.970688520116536,0.966476702872102,0.971045085139488,0.9411662296504,0.973837189813607,0.971253772452342,0.968730602314174,0.971366151985993,0.973306219496384,0.97694298436825,0.970555437718093,0.945348062699363,0.971664114772572,0.97168883393346,0.946682472531436,0.954825591338285,0.967837255803818,0.959711685943048,0.971042069978532,0.971235060135625,0.963710546670403,0.973622696693442,0.960734976401218,0.966147392092426,0.975621522606889,0.96082784700022,0.965629985280238,0.948836441387365,0.97032257451179,0.975849068136068,0.972147797035353,0.975867530971316,0.977128239055575,0.975616250538652,0.970906857702803,0.975592326198012,0.977920230084146,0.963866231372073,0.977197801395977,0.977568403761867,0.961603761655144,0.957864088150892,0.978679417605831,0.977411961252615,0.963577273387877,0.976921895280374,0.985608216177001,0.950613705829467,0.956798294817649,0.964129945698347,0.969721743845223,0.981372866002901,0.979650920320876,0.974741562125924,0.980408309087966,0.974657764113585,0.974449948394103,0.978824662976647,0.972033764530902,0.977521176059739,0.962538843720159,0.988823907273801,0.979413918769441,0.968064591884368,0.977103232109173,0.971312877201268,0.978059750812163,0.980715675076579,0.982994603474544,0.982140165514437,0.974110938424223,0.969185544858646,0.984729599835548,0.982279237098074,0.970130671219659,0.979122342379931,0.973255182419539,0.981458096929234,0.980337455949248,0.984205260281735,0.978892212088464,0.972151286471416,0.982500788304393,0.97367427582707,0.983703097513851,0.982191329284064,0.976151055037564,0.976203105446136,0.975270799784579,0.979538904253577,0.973446987273499,0.973809505102612,0.973104921141536,0.975556078997262,0.97415301528054,0.972911863225413,0.970503638877023,0.976289333654604,0.974660998096635,0.979756107631758,0.975050931180978,0.976797965594536,0.976582635868216,0.979096962099205,0.970761218304433,0.973309444751445,0.978250787409618,0.974998748058732,0.975769600659082,0.974444033767809,0.975314688410866,0.97807583262769,0.973151050866191,0.990536697105109,0.978722195080099,0.972340163471853,0.975160641907887,0.973681704450473,0.973668703673883,0.979866250334985,0.98552018818828,0.981915324287642,0.980903033568108,0.982176902395992,0.980198048863647,0.982852201815673,0.976639160833097,0.975720680443802,0.974362035064296,0.977720664897981,0.985094876196195,0.982047582435195,0.977473784198554,0.986222666972791,0.981088077702123,0.982670273127855,0.980503359850266,0.974884318601479,0.975266940347784,0.98104128992467,0.975564717506734,0.975513153005094,0.979943390952345,0.980643382573714,0.980429348275556,0.979594559465992,0.980200291698395,0.977510255630845,0.981865690268529,0.983649724065644,0.980532560025318,0.979861664696021,0.975028948107361,0.984673484045993,0.985504123373418,0.979615367690833,0.976957256852517,0.980592897547241,0.979107064707861,0.977136526844867,0.977768287036605,0.981933009532682,0.97671919897904,0.977602743490802,0.972113022082225,0.983804445954156,0.971608219086162,0.981797102206568,0.966337966407268,0.979605760922647,0.976865316816343,0.978402758828802,0.979925909501175,0.978848102875766,0.969952747033136,0.981244591374776,0.975288959505549
0.956716534583961,0.949510897287888,0.958658840682539,0.953621025200242,0.953718337825786,0.964462680010066,0.951643082767144,0.948840429815027,0.960341105747871,0.95691273330362,0.958325665879293,0.955974215628189,0.949010767942204,0.947847144727259,0.947294882034143,0.958872141920885,0.947305404204084,0.949171899294262,0.954068537697828,0.949771689170318,0.956947918258027,0.952577844110427,0.94314386520562,0.948120069932546,0.95725549394228,0.954695225831746,0.96028333613072,0.957893997006322,0.945300954369058,0.956428321047026,0.953149378282457,0.950912096766062,0.955819659588448,0.952594211909667,0.950897686815315,0.952337749979815,0.955586562943433,0.949761304936047,0.955014852260022,0.953883026166334,0.952136692625517,0.949362570109263,0.950943100827511,0.951261976422573,0.966209010498014,0.951314890335251,0.952537525426807,0.950760613111197,0.955372614158445,0.953112889095522,0.952331707140418,0.958266770881862,0.951398029254634,0.943680646056881,0.94061890651049,0.942298625202471,0.93710193595847,0.939786814139843,0.930814539320561,0.937755437785768,0.932030120248235,0.925047683035641,0.936371292050648,0.942607718463471,0.940296082221198,0.938691955567056,0.93948836411394,0.939223775720193,0.940529316872319,0.929301678651507,0.93306866223757,0.939677354655368,0.913242974947848,0.943337079647358,0.930378706977496,0.922607177509493,0.889018379700309,0.960273018616305,0.956055906815399,0.957300688874905,0.960599830368692,0.9563518965012,0.954774293507108,0.956572249427124,0.958408232907093,0.962656562645703,0.956918471979648,0.955142220968126,0.956090205932401,0.96046906379502,0.962784357225297,0.949366911569709,0.949079407538713,0.947295605521235,0.948212351601822,0.945408237600118,0.943402326188169,0.944915567835163,0.944142466647853,0.947996675679018,0.946597206435036,0.94833636435017,0.947645115012933,0.945086612389123,0.946932567796839,0.945218137733813,0.945338799548716,0.94799489567981,0.948130701236407,0.947826647338268,0.944971505652835,0.944202609030859,0.938619791478607,0.946200637171787,0.944379925127721,0.94783212412217,0.949406340893215,0.942110271114815,0.949605652937861,0.948751364906752,0.942114719306296,0.944925514113864,0.946809964793241,0.945181379981417,0.945964469542384,0.944080751713315,0.944151929534318,0.941447474602406,0.947434417498821,0.945919714605979,0.95046518400453,0.944411875703776,0.94394278337306,0.947155230817811,0.946446426807501,0.937875208766839,0.952161921303079,0.945330065708517,0.944246717024231,0.940316716726585,0.948075855963292,0.937787740893233,0.94460805527667,0.942341038843919,0.940179856027526,0.944138227981383,0.938754201724627,0.942813174014274,0.942305684687668,0.945678690881395,0.939958850998884,0.942546575020351,0.940786474304987,0.942097688490262,0.941154705190955,0.947113273147022,0.943167150169909,0.938620299349527,0.944535826314091,0.944946856753906,0.942110739410599,0.950212517333121,0.946853323606723,0.94783452614766,0.942870782970581,0.941367437982792,0.946293239608156,0.937941766320793,0.942436287083569,0.942257704368208,0.942024524939234,0.943360606985247,0.947961522294244,0.941905626999297,0.942403052269662,0.947789757063408,0.94928160773952,0.947003096655553,0.941271226254234,0.946021092533954,0.943063994396671,0.9412766714996,0.945059711691178,0.944793888015939,0.946061035160868,0.947828070873242,0.945982574874401,0.93742434610628,0.945788779488097,0.948301377007433,0.939326704030023,0.945659288407146,0.942606196159572,0.948879049612935,0.941636739046117,0.950559557346897,0.944106991709346,0.950190574864191,0.941413144120421,0.941017513177572,0.934969764891692,0.949208130352777,0.94238862087259,0.943917212198679,0.939821555652561,0.944263943261689,0.915209137943129,0.946979042498512,0.944466875038967,0.942013293201576,0.944576155177666,0.946462716188674,0.949999180139914,0.943787800174195,0.919275637249192,0.94486590023699,0.944889937650588,0.92057324444503,0.928491778396417,0.941144584928934,0.933243115928783,0.944261011257998,0.944448678802519,0.937131689236813,0.946770465036405,0.934238184332836,0.939501327168699,0.948714163910751,0.934328493587648,0.938998190286361,0.922667807464491,0.9435613592676,0.948935433800216,0.945336242683216,0.948953387435822,0.95017932555668,0.948709037244628,0.944129528097627,0.948685772730365,0.950949473702334,0.937283080199554,0.950246969387905,0.950607350648005,0.935083008741378,0.931446474347994,0.951687723052309,0.950455222777796,0.937002091592774,0.949978672682967,0.958425427368004,0.924396055468627,0.930410075285838,0.937539521361177,0.942977099336595,0.954306886923598,0.952632432004177,0.947858472484693,0.953368932208687,0.947776985597235,0.947574901375038,0.951828962597915,0.945225355162172,0.950561425472208,0.935992301514182,0.961552430636797,0.952401966886807,0.941365651146302,0.950155008294609,0.944524349696056,0.951085146489128,0.953667821132461,0.955883897346022,0.955053024537097,0.947245241201826,0.942455688562589,0.95757104301048,0.955188260566783,0.94337474861262,0.952118432089573,0.94641308669961,0.954389767205697,0.95330003317899,0.95706116458952,0.951894648724815,0.945339635881644,0.955403701455074,0.946820621632484,0.956572851325165,0.955102777224793,0.949229091990536,0.949279706863932,0.948373113922183,0.952523505307533,0.946599601631315,0.946952121323819,0.946266969584084,0.948650525216902,0.947286157590646,0.946079236149307,0.943737429930142,0.949363556923413,0.94778013038797,0.952734718279525,0.948159309230916,0.949858160941929,0.949648769947022,0.95209375178963,0.943987905391634,0.946465852492136,0.951270914352619,0.94810856530405,0.948858158013203,0.947569149872421,0.948415792112884,0.951100784772846,0.946311827064309,0.963217982221209,0.951729320736241,0.945523303709177,0.948265994167788,0.946827845376608,0.946815203157666,0.952841823278935,0.958339827165687,0.95483438436614,0.95385001233112,0.955088748226111,0.953164470900387,0.95574542308361,0.949703735969762,0.948810587003275,0.947489412669375,0.950755412466137,0.957926245155018,0.954962994872334,0.950515340664813,0.959022931789016,0.954029953001576,0.955568511936249,0.953461361498525,0.947997291778047,0.948369360927537,0.953984455617459,0.948658925478787,0.948608783111151,0.952916836380437,0.953597522435862,0.953389391141584,0.952577625565328,0.953166651878403,0.950550806225577,0.954786119238882,0.956520949901183,0.953489756341216,0.952837364110564,0.948137932444095,0.95751647487813,0.958324205413761,0.952597859905361,0.950013058993203,0.95354842977178,0.952103575771269,0.950187384771147,0.950801721199985,0.95485158185725,0.949781566686848,0.950640743297174,0.945302426813212,0.956671404604873,0.944811546137403,0.954719422815782,0.939686645499198,0.952588518089056,0.949923654636567,0.951418694444129,0.95289983706262,0.951851756031413,0.943201731523569,0.954182150072521,0.948390772803315
0.954743666782691,0.947552888401768,0.95668196760591,0.951654540722111,0.951751652676987,0.962473838699045,0.949680677050901,0.946883803515746,0.958360763632649,0.954939460916329,0.956349479850309,0.954002878580401,0.94705379038464,0.945892566704658,0.945341442845507,0.956894828990726,0.945351943317432,0.947214589463925,0.952101130393587,0.947813142499087,0.954974573315009,0.950613510800701,0.941198985926996,0.946164929104421,0.955281514740166,0.952726526219078,0.958303113143593,0.955918701131933,0.943351626905835,0.95445604757771,0.951183866398593,0.948951198433346,0.953848641254326,0.950629844847516,0.9489368181977,0.950373911773877,0.953616025283418,0.947802779678391,0.953045493538134,0.951916001409812,0.950173269024707,0.947404867092127,0.948982138560586,0.94930035659474,0.964216568037576,0.949353161392386,0.950573275259194,0.94880002715651,0.953402517687282,0.951147452456874,0.950367881395562,0.956290706301645,0.949436128869037,0.941734659869764,0.938679234008931,0.940355488913256,0.935169515885095,0.937848857515648,0.928895084636549,0.935821670110813,0.930108158886032,0.923140120322415,0.934440378655362,0.940663944785729,0.938357075423243,0.936756256676627,0.937551022930605,0.937286980150844,0.938589829115672,0.927385343673274,0.93114455927336,0.937739623750166,0.911359755002461,0.941391801936662,0.92846015103367,0.920704647420452,0.887185113865921,0.958292816905168,0.954084401310281,0.955326616475252,0.958618954731309,0.954379780628748,0.952805430847115,0.95459967915969,0.956431876614687,0.96067144577203,0.954945187758497,0.953172599596211,0.954118629698262,0.958488457814482,0.960798976823398,0.947409199599944,0.947122288437813,0.945342164840679,0.946257020477483,0.943458688905606,0.941456913931039,0.942967035086629,0.942195528129569,0.946041789305103,0.944645205939759,0.946380777496209,0.945690953600585,0.943137726925568,0.944979875744964,0.943268981048733,0.943389394044053,0.946040012976473,0.946175538485219,0.945872111583817,0.943022857553604,0.942255546491544,0.936684241399452,0.94424945445137,0.942432496940687,0.945877577073913,0.94744854761531,0.94016752323502,0.947647448653873,0.946794922270325,0.940171962253781,0.942976960854874,0.94485752556392,0.943232299095368,0.944013773828824,0.942133940458858,0.942204971502392,0.939506093490981,0.945480690570802,0.943969111182632,0.948505207261194,0.942464381630704,0.941996256626382,0.945202079607252,0.944494737238462,0.935941194109311,0.950198445677615,0.943380678214112,0.942299563528779,0.938377667377728,0.946120806309839,0.935853906605276,0.942660156657059,0.94039781509253,0.938241088902356,0.942191298203754,0.936818374474924,0.94086897666178,0.940362533840921,0.943728584478773,0.938020539613412,0.94060292742795,0.938846456257914,0.940154966557395,0.93921392780626,0.945160208458368,0.94122222287481,0.93668474822308,0.942588076639533,0.942998259483753,0.940167990565121,0.948253061619706,0.944900794966167,0.94587997414613,0.940926466821295,0.939426221916774,0.944341865930065,0.936007614413359,0.940492866918532,0.940314652462814,0.940081953878657,0.941415280758272,0.946006708410956,0.939963301120975,0.94045970063892,0.945835297381265,0.947324071676802,0.94505025916445,0.939330208588698,0.944070280056783,0.941119279821532,0.939335642605294,0.943110881700189,0.942845606186239,0.944110140317061,0.945873532183286,0.944031841825408,0.935491261183312,0.943838446069154,0.946345862301699,0.937389696209771,0.943709222014825,0.94066242562101,0.946922343674854,0.939694967648005,0.948599385994059,0.942160126344772,0.94823116439886,0.939471833802695,0.939077018699774,0.93304174161872,0.947250745809517,0.940445299001174,0.941970738182924,0.93788352738707,0.942316754243606,0.913321863526511,0.945026254610055,0.942519267550464,0.94007074530223,0.942628322340004,0.944510993028917,0.948040164354172,0.941841593022038,0.917379977208145,0.942917469909186,0.942941457754665,0.918674908577484,0.926577113532661,0.939203828413471,0.931318653219489,0.942313828286068,0.942501108836906,0.935199207808499,0.944818107260468,0.932311669669443,0.937563959253941,0.946757797987378,0.932401792695404,0.937061859902073,0.920765152348986,0.941615619064593,0.946978611590969,0.943386842451125,0.946996528203958,0.948219938288813,0.946752681893075,0.942182616260233,0.946729465353117,0.948988498293754,0.935350286584354,0.948287442630092,0.94864708073947,0.933154751945584,0.92952571653581,0.949725225282278,0.948495266575741,0.935069877410828,0.948019699186137,0.956449035618494,0.922489836492023,0.928491454656681,0.935606198932591,0.941032563949816,0.95233898811378,0.950667986127464,0.945903871102855,0.951402967577478,0.945822552251436,0.945620884751894,0.949866173574475,0.943276183593862,0.948601250267064,0.934062169644248,0.959569590619862,0.950437996257666,0.939424438764962,0.948195671171942,0.942576623687703,0.949123891306484,0.95170124015533,0.953912746545701,0.953083587099253,0.945291904378725,0.940512228389303,0.955596413107167,0.953218544255523,0.94142939322386,0.950155046144246,0.944461465881996,0.952421697486488,0.951334210626101,0.955087586118563,0.949931724248459,0.943390228652359,0.95343354087806,0.944868160427443,0.954600279816543,0.953133237190755,0.947271664221786,0.947322174721054,0.946417451286061,0.950559284051139,0.944647596196847,0.944999388950153,0.944315650078031,0.946694290524385,0.945332736392891,0.944128303772812,0.941791326647657,0.947405851871345,0.945825690557223,0.950770061475865,0.946204087486505,0.947899435955212,0.947690476750429,0.950130416738133,0.942041285597773,0.944514122864933,0.949309276093669,0.946153448199891,0.946901495156184,0.945615145109587,0.946460041469054,0.949139497342128,0.944360415056584,0.961231707630947,0.949766737186642,0.943573517734119,0.946310552425846,0.944875369275313,0.94486275312619,0.950876945611521,0.956363611934379,0.952865397791365,0.951883055653209,0.953119237121603,0.951198927893679,0.953774557834342,0.947745329426433,0.946854022243561,0.945535572334513,0.948794837235823,0.955950882780959,0.952993743086792,0.94855526049224,0.957045307911503,0.952062625263751,0.953598011499643,0.95149520626669,0.946042404133659,0.946413706030553,0.952017221700866,0.946702673463892,0.946652634496018,0.950951804026731,0.951631086423337,0.951423384321526,0.95061329270627,0.951201104374249,0.948590652918632,0.952817232192768,0.954548485419715,0.951523542555705,0.950872495638507,0.946182754781262,0.955541957501053,0.956348022396437,0.950633485320592,0.948054014587549,0.951582094994399,0.950140220461507,0.948227980884182,0.948841050475336,0.952882559819122,0.947822999646956,0.948680404528866,0.943353096313627,0.954698629867201,0.942863227894474,0.95275067330594,0.937748895435127,0.950624162768267,0.947964794593753,0.949456751444356,0.95093483976361,0.949888920005095,0.941256732917442,0.952214508485515,0.946435073752396
