20.410221962157,117.74971498299,68.5141055753311,119.65059356779,67.3017101304126,103.941561284218,119.261998734801,134.481541514132,38.4394611313414,55.7690922856374,57.4292747803489,72.9439424200668,99.7083769404497,94.7304901054939,82.047638230694,68.715592182929,92.0672583701869,60.4518265058953,85.5463264537648,99.4468633275344,106.858471151326,85.0176427325159,91.0000563160914,117.524233831979,46.4024177186774,80.7210869993519,105.068175478993,37.619452922923,61.8649214227417,97.5295768598377,217.437405193671,246.430288601582,201.913480930082,250.719192210469,232.849914534162,246.233539888633,183.814307793914,246.096350785288,178.090857971547,227.730347969427,204.727933850627,283.924147105406,328.161056571143,231.275251927414,198.761966536224,235.267176149372,221.240379011096,223.691359423028,217.075470709231,196.895329593967,240.667634382916,197.251971948128,217.613053722255,319.419497758097,363.37615710453,340.946742811654,427.748984769769,352.227115026399,346.402335020252,334.033536502662,321.396271160452,302.657064467028,337.289244021427,298.73218515786,328.361454587042,329.790661355828,275.357903675467,304.678508631862,280.074761100031,326.909602649381,405.69935405539,421.416436337162,365.083945768775,308.883433417772,333.504149692774,293.463850661852,368.174474129651,173.820772343756,132.864568558081,165.568153568377,88.4928942901185,134.620183795904,190.877675741982,194.545055923839,137.692041871599,107.211124828084,100.375554709544,88.9264448002147,102.484843097186,169.792357097242,99.1292287410656,243.796173993388,204.76512703541,181.256361915005,217.835741088317,220.160227100533,218.569123957971,198.516322206619,190.27600424023,174.29475273437,191.088591160793,194.37084802146,188.856755008061,218.888989895047,165.337037074503,224.329485609715,239.027591149011,175.175908437476,165.879563419223,176.151353877581,215.509713985635,219.445114063103,202.582690663228,187.797224545825,222.251593324121,214.769349492998,217.165439954919,203.679769166954,272.947715557832,305.216779089102,190.942149571922,337.084267550435,196.10007059261,324.322364422399,298.231218224476,290.150097349416,188.344495756996,195.911483434549,236.430975470072,250.873521912184,230.026894166186,305.844537455389,231.823812407462,209.277421099206,199.670010597231,299.115737811381,228.932835248829,281.421927020218,277.739335671852,286.044271472018,228.797679183277,227.867084918172,278.247733895069,282.967674590683,256.580401486614,316.22206670349,311.167129716785,342.775840168832,267.27722648921,279.449105159665,261.036318260961,347.308105709678,292.53173623879,266.455731793751,259.487037670308,244.337389623262,290.660843808166,238.358118373872,369.728628882658,221.906943992756,301.146397209465,243.083898646471,284.048957993518,260.966281578937,241.213957576265,323.927050810733,244.953449773125,253.732468982869,296.318847742499,259.111657248177,280.130551290306,279.848484498506,314.539206199464,226.351938720554,328.390119604129,227.602441392005,236.875146400464,276.479395775044,242.422321929945,89.6441948308379,210.671612108708,134.164405169103,134.775315560555,205.48165000367,123.851980885029,125.130431149088,145.7125595788,105.182564532223,166.533826520145,119.212591777161,103.896077289687,451.621032498362,383.653308922294,241.270789451314,286.826070927826,324.790915975742,276.339244954129,353.811233751527,290.413547875339,324.232030128711,266.703379636077,259.894355787881,315.323775011827,318.901465197537,279.608135872184,247.475011271507,260.183496813428,414.171393586661,302.493334114803,282.590856771599,290.418425726049,456.382226303464,324.996088762301,299.83531778494,256.767741340334,286.257845265881,397.673847236458,336.76385047304,362.013651676897,370.307235340741,349.909549085534,385.668795756688,378.160904248383,348.183775408309,467.930454656292,331.116517493184,371.302634338535,433.844604268556,298.106042902241,350.889748988486,327.332437215321,373.197979887026,417.227032230479,318.819846243653,245.293777771849,268.752688633996,263.926998914011,302.155332919555,265.172679425974,272.392304583595,315.294147264041,261.565982478855,319.371281327036,297.019931313596,311.62058467139,271.618562192181,245.110647826721,302.321790813933,274.449644739638,281.117877418066,287.424566539121,296.800456157853,272.708419115238,198.769092428323,178.079263873186,187.171466779146,158.882439257719,132.300868095331,152.330032435207,131.624361167204,162.083172015567,157.09256509865,173.416226781564,139.012125760678,149.572235671092,148.091729365018,173.230541881677,160.229793969836,179.663133316873,204.888918293501,183.852511216067,147.422492279588,149.254446538566,141.838846885481,172.693730919159,136.52811589288,168.435002990461,173.6812761326,159.79816529317,159.87368344914,158.203199331082,149.924827630729,149.089043958243,157.693400813662,160.938830280237,145.473921002959,162.286231722853,140.408844740168,155.494325691752,262.590451714285,198.092787516502,283.440415027853,216.453699716465,232.161746948798,274.988063124153,260.123624179288,255.661917291717,309.038321092467,237.238866414177,243.40064763908,275.403933371296,173.458707856203,202.724776665905,357.336855447928,330.473626875747,272.668747784208,287.506543568141,370.734795419247,366.083816589775,258.151703391168,335.800906451012,347.311025939459,366.038502750062,284.614175092693,263.105120227271,398.822139104128,281.279930946891,267.174681995005,340.989609891075,307.36737569097,445.184812486983,379.988144796147,288.138176961146,277.168603677647,176.092392452062,192.262702343626,151.997916611967,151.785908860729,155.150944977053,142.217991063513,152.592537961849,155.415042830318,187.542687431774,179.335045745953,122.375297294721,114.846640892853,99.2572974367258,204.930458273069,147.82075879568,159.459247419697,126.685581858992,146.876520454155,199.344191913283,146.85499024858,134.577190776845,94.7539661153394,165.918286731747,174.778057892285,150.212451415427,185.699454874211,229.069405600255,165.880003630004,138.874850037133,166.918503856153,216.512266558908,134.217920933267,174.96363299561,98.9251798941816,130.889659913253,276.770925812048,202.644484914238,275.283968337341,220.024459362386,254.276104677007,184.83044596003,241.422316146411,295.183752354579,312.860978923022,242.297828774584,239.046489265629,239.040163691878,308.204277512103,223.048023672988,234.847698625293,263.735396833315,211.005678305789,253.449996353215,283.613289940677,206.583701629754,258.936724220827
117.74971498299,21.2857691201323,117.135278649799,119.158844632721,70.3028210732944,104.774637149885,85.5656019027869,59.9893985734903,87.7810066956107,139.681331246536,106.770820344618,137.779953383456,99.2166280053807,94.2387411704249,80.1614320029541,118.057137747198,62.9151018600528,83.4038782145151,40.4468329202963,98.9551143924654,62.405630759255,87.2283259424366,73.6229366202835,34.1910453327306,130.314656679576,128.77175067643,105.901251344659,85.5749413330766,61.3731724876728,53.0767364677666,216.945656258602,245.938539666513,201.421731995013,250.227443275401,232.358165599093,245.741790953564,183.322558858845,245.604601850219,177.599109036478,227.238599034358,204.236184915558,283.432398170337,327.669307636074,230.783502992345,198.270217601155,234.775427214303,220.748630076027,223.199610487959,216.583721774162,196.403580658898,240.175885447847,196.760223013059,217.121304787186,317.533291530357,361.489950876791,339.060536583914,425.862778542029,350.340908798659,344.516128792512,332.147330274922,319.510064932712,300.770858239289,335.403037793687,296.84597893012,326.475248359302,327.904455128088,273.471697447727,302.792302404122,278.188554872291,325.023396421641,403.81314782765,419.530230109422,363.197739541036,306.997227190032,331.617943465035,291.577644434112,366.288267901911,219.515568986975,181.485741632549,195.799046635447,137.114067364586,183.241356870372,190.385926806913,224.775948990909,170.958323540983,155.832297902552,156.285387867088,165.737161951987,130.439317591048,205.617481234498,147.750401815533,241.909967765648,204.273378100341,180.764612979936,217.343992153248,219.668478165464,217.310790708545,196.630115978879,189.784255305161,172.40854650663,189.202384933053,193.879099086391,186.970548780321,217.002783667307,164.845288139434,222.443279381975,237.141384921271,174.684159502407,165.387814484154,175.659604942512,215.017965050566,217.558907835363,202.090941728159,185.911018318085,220.365387096381,212.883143265258,215.279233727179,201.793562939214,271.061509330092,303.330572861362,189.055943344182,335.198061322695,194.21386436487,322.436158194659,296.345011996736,288.263891121676,186.458289529256,194.025277206809,234.544769242332,248.987315684444,228.140687938446,303.958331227649,229.937606179722,207.391214871466,197.783804369491,297.229531583641,227.046629021089,279.535720792478,275.853129444112,284.158065244279,228.305930248208,225.980878690432,276.361527667329,281.081468362943,254.694195258874,314.33586047575,309.280923489045,340.889633941092,265.39102026147,278.957356224596,259.150112033221,345.421899481938,290.64553001105,264.569525566011,257.600831442568,243.845640688193,288.774637580426,236.471912146132,369.236879947589,220.020737765016,299.260190981725,241.197692418731,282.162751765778,260.474532643868,240.722208641196,322.040844582993,243.067243545385,251.846262755129,294.432641514759,257.225451020437,278.244345062566,277.962278270766,314.047457264395,224.465732492814,326.503913376389,227.110692456936,234.988940172724,274.593189547304,240.536115702205,87.757988603098,208.785405880968,132.278198941363,134.283566625486,148.452147570236,123.36023194996,68.2442397652419,143.82635335106,103.296358304483,109.504324086711,117.326385549421,102.009871061947,449.734826270622,381.767102694554,239.384583223574,284.939864700086,322.904709748002,274.453038726389,351.925027523788,288.527341647599,322.345823900971,264.817173408338,258.008149560141,313.437568784087,317.015258969798,277.721929644444,245.588805043767,258.297290585688,412.285187358921,300.607127887063,280.704650543859,288.532219498309,454.496020075724,323.109882534562,297.9491115572,254.881535112594,284.371639038141,395.787641008718,334.8776442453,360.127445449157,368.421029113001,348.023342857794,385.177046821619,376.274698020643,346.297569180569,466.044248428552,329.230311265444,369.416428110795,431.958398040816,296.219836674501,349.003542760746,325.446230987581,371.311773659286,415.34082600274,318.328097308584,244.80202883678,268.260939698927,263.435249978942,301.663583984486,264.680930490905,271.900555648526,314.802398328972,261.074233543786,318.879532391967,296.528182378527,311.128835736321,271.126813257112,244.618898891652,301.830041878864,273.957895804569,280.626128482997,286.932817604052,296.308707222784,272.216670180169,196.882886200583,176.193057645446,185.285260551406,156.996233029979,130.414661867591,150.443826207467,129.738154939464,160.196965787828,155.20635887091,171.530020553824,137.125919532938,147.686029443352,146.205523137278,171.344335653937,158.343587742096,177.776927089133,203.002712065761,181.966304988327,145.536286051849,147.368240310826,139.952640657741,170.807524691419,134.64190966514,166.548796762721,171.79506990486,157.91195906543,157.9874772214,156.316993103342,148.038621402989,147.202837730503,155.807194585922,159.052624052497,143.587714775219,160.400025495113,138.522638512428,153.608119464012,260.704245486545,196.206581288762,281.554208800113,214.567493488725,230.275540721058,273.101856896413,258.237417951548,253.775711063977,307.152114864727,235.352660186437,241.51444141134,273.517727143556,171.572501628463,200.838570438165,356.84510651286,329.981877940678,272.176998849139,287.014794633072,370.243046484179,365.592067654706,257.659954456099,335.309157515943,346.81927700439,365.546753814993,284.122426157624,262.613371292202,398.330390169059,280.788182011822,266.682933059936,340.497860956006,306.875626755901,444.693063551914,379.496395861078,287.646428026077,276.676854742578,175.600643516993,191.770953408557,151.506167676898,151.29415992566,154.659196041984,141.726242128444,152.10078902678,154.923293895249,187.050938496705,178.843296810885,121.883548359652,114.354891957784,98.7655485016568,235.161351340139,159.157569208286,158.967498484628,126.193832923923,146.384771519086,198.852442978214,146.363241313511,134.085441841776,94.2622171802704,165.426537796678,174.286308957216,149.720702480358,185.207705939142,228.577656665186,165.388254694935,138.383101102064,166.426754921084,216.020517623839,133.726171998198,174.471884060541,98.4334309591126,130.397910978184,276.279176876979,202.152735979169,274.792219402271,242.544604976019,276.79625029064,233.451619034497,263.942461760044,308.006004878511,312.369229987953,290.919001849051,269.450294154622,238.548414756809,307.712528577034,222.556274737919,234.355949690224,263.243647898246,210.51392937072,252.958247418146,283.121541005608,236.987506518748,281.456869834459
68.5141055753311,117.135278649799,14.4002161303341,80.4370083433908,67.4076462870233,138.624252172569,130.124378451469,133.648651784116,36.515352154428,90.4517831739885,29.719809912914,107.626633308418,98.854247610751,93.8763607757951,81.2147485006782,47.4011132250242,91.2343686401711,60.557762662506,85.6522626103755,98.5927339978357,106.964407307937,44.4090659522471,90.1671665860756,116.691344101963,81.0851086070286,80.9464216432644,139.750866367344,37.8447875668354,61.0107920930429,97.6355130164484,162.934970571752,191.927853979663,147.411046308163,196.21675758855,178.347479912243,191.731105266713,129.311873171995,191.593916163369,123.588423349627,173.227913347507,150.225499228708,229.421712483487,273.658621949224,176.772817305494,144.259531914305,180.764741527453,166.737944389176,169.188924801108,162.573036087312,142.392894972048,186.165199760996,142.749537326209,163.110619100336,280.552143376311,362.543267374515,340.113853081638,426.916095039753,351.394225296383,345.569445290236,333.200646772646,298.989946916112,301.824174737013,336.456354291411,267.832457215623,327.528564857026,290.923306974042,274.525013945451,265.811154250076,273.348404317289,326.076712919365,404.866464325374,420.583546607146,364.25105603876,270.016079035986,332.671259962759,292.630960931836,367.341584399635,108.350454262709,67.3942504770341,100.09783548733,23.0225762090716,69.1498657148573,134.127952938638,129.074737842792,72.2217237905518,41.7408067470371,96.2808742047606,92.041254380108,36.4528330363631,104.322039016195,33.6589106600187,242.963284263372,150.262692413491,165.100481154708,163.333306466397,165.657792478614,202.413243197674,197.683432476603,174.120123479933,173.461863004354,190.255701430777,155.148851962813,188.023865278045,202.755556512762,149.181156314206,182.740579321712,231.118077008534,159.142023017803,149.84567799955,159.995473117284,197.400124444013,197.310589382344,186.426809902931,186.964334815809,176.674435763771,213.936459762982,216.332550224903,202.846879436938,272.114825827816,304.383889359086,190.109259841906,336.251377820419,195.267180862594,323.489474692383,297.39832849446,289.3172076194,187.51160602698,195.078593704533,235.598085740056,250.040632182168,229.19400443617,305.011647725373,230.990922677446,208.44453136919,198.837120867215,298.282848081365,228.099945518813,266.044569483845,232.023469416823,247.427984576491,174.295244561358,192.093947036162,249.573962159207,282.134784860667,216.615700975208,315.389176973474,272.299775334999,303.908485787046,228.409872107423,224.946670537746,221.071617749555,308.440751327892,253.664381857004,227.588377411965,220.619683288522,189.834955001342,250.696143296759,202.590472791854,315.226194260739,221.07405426274,261.181696698058,242.251008916455,245.181603611731,206.463846957017,186.711522954345,285.059696428947,244.12056004311,200.59427522319,257.451493360712,220.244302866391,241.26319690852,279.01559476849,260.036771577545,196.220319173293,289.522765222343,173.100006770086,236.042256670448,237.612041393258,203.554967548159,88.8113051008221,209.838722378692,133.331515439087,133.921186230857,204.648760273654,122.99785155533,124.297541419072,144.879669848784,104.349674802207,165.700936790129,118.379702047145,103.063187559671,450.788142768346,382.820419192278,240.437899721298,285.99318119781,323.958026245726,275.506355224113,352.978344021511,289.580658145323,323.399140398695,265.870489906062,259.061466057865,314.490885281811,318.068575467521,278.775246142168,246.642121541491,259.350607083412,413.338503856645,301.660444384787,281.757967041583,289.585535996033,455.549336573448,324.163199032286,299.002428054924,255.934851610318,285.424955535865,358.806492854672,297.896496091254,323.146297295111,331.439880958955,311.042194703748,331.166361134768,339.293549866598,309.316421026523,429.063100274506,292.249163111398,332.43527995675,394.97724988677,259.238688520455,312.0223946067,288.465082833535,334.33062550524,378.359677848694,264.317411621733,190.791343149929,214.250254012076,209.424564292091,247.652898297635,210.670244804055,217.889869961675,260.791712642122,207.063547856936,264.868846705116,242.517496691676,257.118150049471,217.116127570262,190.608213204801,247.819356192013,219.947210117718,226.615442796146,232.922131917201,242.298021535934,218.205984493319,197.936202698307,177.24637414317,186.33857704913,158.049549527703,131.467978365315,151.497142705191,130.791471437188,161.250282285552,156.259675368634,172.583337051548,138.179236030662,148.739345941077,147.258839635002,172.397652151661,159.39690423982,178.830243586857,204.056028563485,183.019621486052,146.589602549573,148.42155680855,141.005957155465,171.860841189143,135.695226162864,167.602113260445,172.848386402584,158.965275563154,159.040793719124,157.370309601066,149.091937900713,148.256154228227,156.860511083646,160.105940550221,144.641031272943,161.453341992837,139.575955010152,154.661435961736,261.757561984269,197.259897786486,282.607525297837,215.620809986449,231.328857218782,274.155173394137,259.290734449272,254.829027561701,308.205431362451,236.405976684161,242.567757909064,274.57104364128,172.625818126187,201.891886935889,302.834420826009,275.971192253827,218.166313162289,233.004108946222,316.232360797328,311.581381967856,203.649268769248,281.298471829092,292.80859131754,311.536068128142,230.111740470774,208.602685605351,344.319704482208,226.777496324971,212.672247373085,286.487175269155,252.86494106905,390.682377865063,325.485710174228,233.635742339226,222.666169055727,121.589957830142,137.760267721707,97.4954819900475,97.2859037955558,100.54864069027,109.955720405868,136.436657201552,139.381157410645,133.040252809855,124.832611124034,67.875292229548,91.3526493276235,44.7573169501302,139.460140192022,82.3504407146327,104.956812797778,110.651696439319,130.842635034482,144.841757291363,128.122310668279,80.0771857116717,69.5381614275109,111.415852109827,120.275623270366,95.7124463502541,132.074772789733,174.566970978335,111.377569008084,84.2725457503498,112.616318112418,162.009831936989,118.06204017297,120.461198373691,45.2485380092697,76.3872252913341,212.522045226011,148.142050292319,212.286516654188,154.554141281339,188.80578659596,119.360127878983,175.951998065365,229.713434273532,248.612098336985,176.827510693537,173.576171184582,184.537729069958,243.955396926066,158.799143086951,180.345264003373,199.486516247278,156.503243683869,189.201115767178,219.36440935464,141.113383548707,193.46640613978
119.65059356779,119.158844632721,80.4370083433908,21.0673070924512,114.635443586272,152.508862422676,133.299827175579,134.642389083691,89.6818852804106,141.582209831336,107.674722741796,158.757059965765,94.2422762205163,93.3124600203765,82.2084858002534,119.958016331998,92.2281059397463,85.0863034024903,88.181058193088,98.028833242417,110.139856032047,88.8895115307289,91.1609038856508,117.685081401538,132.215535264376,130.67262926123,153.635476617451,87.4758199178765,59.7127388162281,100.810961740558,157.25662537507,186.249508782981,141.732701111481,190.538412391869,172.669134715561,186.052760070032,123.633527975313,185.915570966687,117.910078152946,167.549568150826,144.547154032026,223.743367286805,267.980276752542,171.094472108813,138.581186717623,175.086396330771,161.059599192495,163.510579604427,156.89469089063,136.714549775366,180.486854564315,137.071192129527,157.432273903654,274.87379817963,363.53700467409,334.591159185992,421.393401144106,345.871531400736,340.046751394589,327.677952876999,293.311601719431,296.301480841366,330.933660395764,262.154112018942,322.005870961379,285.24496177736,269.002320049804,260.132809053394,267.670059120608,320.554019023719,405.86020162495,415.0608527115,358.728362143113,264.337733839305,327.148566067112,287.108267036189,361.818890503988,159.826538103443,145.349163305916,136.110015751915,100.977489037954,131.993267735988,130.696895923381,165.086918107377,111.269292657451,119.69571957592,158.186266451888,167.638040536787,70.7407761998259,145.928450350966,111.613823488901,243.957021562947,144.584347216809,159.419706401281,157.654961269716,159.979447281932,196.732468444246,198.677169776178,168.439348726505,174.455600303929,191.249438730352,149.470506766131,189.01760257762,197.077211316081,143.500381560778,177.06223412503,225.439731811853,153.461248264375,144.164903246122,154.314698363856,191.721779247332,191.632244185663,180.746035149504,187.958072115385,170.99609056709,214.930197062557,217.326287524478,203.840616736514,273.108563127392,305.377626658661,191.102997141481,337.245115119994,196.260918162169,324.483211991959,298.392065794035,290.310944918975,188.505343326555,196.072331004108,236.591823039631,251.034369481743,230.187741735745,306.005385024949,231.984659977021,209.438268668766,199.830858166791,299.27658538094,229.093682818388,260.366224287164,226.345124220141,241.74963937981,168.616899364676,186.415601839481,243.895616962526,282.47053065404,210.937355778526,316.382914273049,266.621430138317,298.230140590364,222.731526910742,219.268325341064,215.393272552874,302.762406131211,247.986036660323,221.910032215283,214.94133809184,184.156609804661,245.017798100078,196.912127595173,309.547849064057,221.409800056113,255.503351501377,242.586754709828,239.50325841505,200.785501760336,181.033177757664,279.381351232266,245.114297342685,194.915930026509,251.773148164031,214.56595766971,235.584851711839,279.351340561863,254.358426380863,190.541973976612,283.844420025662,167.421661573404,236.378002463821,231.933696196577,197.876622351477,89.8050424003973,210.832459678268,134.325252738663,133.357285475438,205.642497573229,122.433950799912,125.291278718648,145.873407148359,105.343412101783,166.694674089704,119.37343934672,104.056924859247,451.781880067921,383.814156491853,241.431637020873,286.986918497385,324.951763545301,276.500092523688,353.972081321087,290.574395444898,324.39287769827,266.864227205637,260.05520335744,315.484622581386,319.062312767097,279.768983441743,247.635858841066,260.344344382987,414.332241156221,302.654181684362,282.751704341158,290.579273295609,456.543073873023,325.156936331861,299.9961653545,256.928588909893,286.41869283544,353.128147657991,292.218150894573,317.46795209843,325.761535762274,305.363849507066,325.488015938087,333.615204669916,303.638075829842,423.384755077825,286.570817914717,326.756934760068,389.298904690089,253.560343323774,306.344049410019,282.786737636854,328.652280308559,372.681332652013,258.639066425052,185.112997953248,208.571908815395,203.74621909541,241.974553100954,204.991899607373,212.211524764994,255.11336744544,201.385202660254,259.190501508435,236.839151494995,251.43980485279,211.43778237358,184.92986800812,242.141010995332,214.268864921037,220.937097599465,227.24378672052,236.619676339252,212.527639296637,198.929939997883,178.240111442745,187.332314348706,159.043286827278,132.46171566489,152.490880004766,131.785208736764,162.244019585127,157.253412668209,173.577074351123,139.172973330237,149.733083240652,148.252576934577,173.391389451236,160.390641539395,179.823980886432,205.04976586306,184.013358785627,147.583339849148,149.415294108125,141.999694455041,172.854578488718,136.688963462439,168.59585056002,173.842123702159,159.959012862729,160.034531018699,158.364046900641,150.085675200289,149.249891527802,157.854248383221,161.099677849796,145.634768572518,162.447079292412,140.569692309727,155.655173261312,262.751299283844,198.253635086061,283.601262597412,216.614547286025,232.322594518357,275.148910693712,260.284471748848,255.822764861277,309.199168662026,237.399713983736,243.561495208639,275.564780940855,173.619555425762,202.885624235465,297.156075629328,270.292847057146,212.487967965607,227.32576374954,310.554015600647,305.903036771175,197.970923572567,275.620126632411,287.130246120859,305.857722931461,224.433395274092,202.92434040867,338.641359285527,221.09915112829,206.993902176404,280.808830072474,247.186595872369,385.004032668382,319.807364977547,227.957397142545,216.987823859046,115.911612633461,132.081922525025,91.817136793366,91.6051290421283,94.9701651584521,104.274945652441,130.755882448124,133.700382657217,127.361907613173,119.154265927353,62.1945174761204,85.671874574196,39.076517618125,175.472320456607,99.4685383247542,99.2784676010965,104.970921685892,125.161860281054,139.163412094682,122.441535914851,74.3964109582441,48.5829248610014,105.737506913146,114.597278073685,90.0316715968266,126.393998036306,168.888625781654,105.699223811403,78.6940702185321,106.937972915737,156.331486740307,112.381265419543,114.782853177009,38.7444000755808,70.7088800946526,216.590145993447,142.463705095637,215.10318851874,182.855574092487,217.107219407108,182.203529900114,204.253430876512,248.316973994979,252.680199104421,239.670912714668,209.76126327109,178.859383873277,248.023497693502,162.867243854387,174.666918806692,203.554617014714,150.824898487188,193.269216534614,223.432510122076,177.298475635216,221.767838950928
67.3017101304126,70.3028210732944,67.4076462870233,114.635443586272,18.4265618112671,101.780583632261,82.5715483851628,106.123124866819,37.3330018430336,89.2333263939589,56.3228154920411,106.408176528388,94.6932269589318,89.7153401239759,77.0324882491761,67.6091328946211,87.052108388669,55.4366765243773,38.0994325440696,94.4317133460165,59.4115772416309,80.4335887391906,85.9849063345735,94.5388676445212,79.8666518269989,78.3237458238528,102.907197827035,35.1269364804995,56.8497714412238,50.0826829501425,212.422255212153,241.415138620064,196.898330948564,245.704042228951,227.834764552644,241.218389907115,178.799157812396,241.08120080377,173.075707990029,222.715197987909,199.712783869109,278.908997123888,323.145906589625,226.260101945896,193.746816554706,230.252026167854,216.225229029578,218.67620944151,212.060320727713,191.880179612449,235.652484401398,192.23682196661,212.597903740737,314.404347776579,358.361007123012,335.931592830136,422.733834788251,347.211965044881,341.387185038734,329.018386521144,316.381121178934,297.641914485511,332.274094039909,293.717035176343,323.346304605524,324.77551137431,270.342753693949,299.663358650344,275.059611118513,321.894452667863,400.684204073872,416.401286355644,360.068795787257,303.868283436254,328.488999711256,288.448700680334,363.159324148133,172.714313055448,131.758109269773,164.461694280069,87.3864350018107,133.513724507596,185.862525760464,193.438596635531,136.585582583291,106.104665539776,105.837383014511,115.28915709941,101.378383808878,168.685897808934,98.0227694527578,238.78102401187,199.749977053892,176.241211933487,212.820591106799,215.145077119015,213.553973976453,193.501172225101,185.260854258712,169.279602752852,186.073441179275,189.355698039942,183.841605026543,213.873839913529,160.321887092985,219.314335628197,234.012441167493,170.160758455958,160.864413437705,171.136203896063,210.494564004117,214.429964081585,197.56754068171,182.782074564307,217.236443342603,209.75419951148,212.150289973401,198.664619185436,267.932565576314,300.201629107584,185.926999590404,332.069117568917,191.084920611092,319.307214440881,293.216068242958,285.134947367898,183.329345775478,190.896333453031,231.415825488554,245.858371930666,225.011744184668,300.829387473871,226.808662425944,204.262271117688,194.654860615713,294.100587829863,223.917685267311,276.4067770387,272.724185690334,281.029121490501,223.782529201759,222.851934936654,273.232583913551,277.952524609165,251.565251505096,311.206916721972,306.151979735267,337.760690187314,262.262076507692,274.433955178147,256.021168279443,342.29295572816,287.516586257272,261.440581812233,254.47188768879,239.322239641744,285.645693826648,233.342968392354,364.71347890114,216.891794011238,296.131247227946,238.068748664953,279.033808012,255.951131597419,236.198807594747,318.911900829215,239.938299791607,248.717319001351,291.303697760981,254.096507266659,275.115401308788,274.833334516988,309.524056217946,221.336788739036,323.374969622611,222.587291410487,231.859996418946,271.464245793526,237.407171948427,84.62904484932,205.65646212719,129.149255187585,129.760165579037,200.466500022152,118.836830903511,120.11528116757,140.697409597282,100.167414550705,161.518676538627,114.197441795643,98.8809273081694,446.605882516844,378.638158940776,236.255639469796,281.810920946308,319.775765994224,271.324094972611,348.796083770009,285.398397893821,319.216880147193,261.688229654559,254.879205806363,310.308625030309,313.886315216019,274.592985890665,242.459861289989,255.16834683191,409.156243605143,297.478184133285,277.575706790081,285.403275744531,451.367076321946,319.980938780783,294.820167803422,251.752591358816,281.242695284363,392.65869725494,331.748700491522,356.998501695379,365.292085359223,344.894399104016,380.65364577517,373.145754266865,343.168625426791,462.915304674774,326.101367511666,366.287484357017,428.829454287038,293.090892920723,345.874599006968,322.317287233803,368.182829905508,412.211882248962,313.804696262135,240.278627790331,263.737538652478,258.911848932493,297.140182938037,260.157529444456,267.377154602077,310.278997282523,256.550832497337,314.356131345518,292.004781332078,306.605434689872,266.603412210663,240.095497845203,297.306640832415,269.43449475812,276.102727436548,282.409416557603,291.785306176335,267.69326913372,193.753942446805,173.064113891668,182.156316797628,153.867289276201,127.285718113813,147.314882453689,126.609211185686,157.068022034049,152.077415117132,168.401076800046,133.99697577916,144.557085689574,143.0765793835,168.215391900159,155.214643988318,174.647983335355,199.873768311983,178.837361234549,142.407342298071,144.239296557048,136.823696903963,167.678580937641,131.512965911362,163.419853008943,168.666126151082,154.783015311652,154.858533467622,153.188049349564,144.909677649211,144.073893976725,152.678250832144,155.923680298718,140.458771021441,157.271081741335,135.39369475865,150.479175710234,257.575301732767,193.077637534984,278.425265046335,211.438549734947,227.14659696728,269.972913142635,255.10847419777,250.646767310199,304.023171110949,232.223716432659,238.385497657562,270.388783389778,168.443557874685,197.709626684387,352.32170546641,325.458476894229,267.65359780269,282.491393586623,365.719645437729,361.068666608257,253.13655340965,330.785756469494,342.295875957941,361.023352768544,279.599025111175,258.089970245753,393.80698912261,276.264780965373,262.159532013487,335.974459909557,302.352225709452,440.169662505465,374.972994814629,283.123026979628,272.153453696129,171.077242470544,187.247552362108,146.982766630449,146.770758879211,150.135794995535,137.202841081995,147.577387980331,150.3998928488,182.527537450256,174.319895764436,117.360147313203,109.831490911335,94.2421474552078,203.823998984761,146.714299507372,154.444097438179,121.670431877474,141.861370472637,194.329041931765,141.839840267062,129.562040795327,89.7388161338215,160.903136750229,169.762907910767,145.197301433909,180.684304892693,224.054255618737,160.864853648486,133.859700055615,161.903353874635,211.49711657739,129.202770951749,169.948483014092,93.9100299126637,125.874509931735,271.75577583053,197.62933493272,270.268818355823,218.918000074078,253.169645388699,183.723986671722,240.315856858104,294.077293066271,307.845828941504,241.191369486276,237.940029977321,234.02501371036,303.189127530585,218.03287369147,229.832548643775,258.720246851797,205.990528324271,248.434846371697,278.598139959159,205.477242341446,257.830264932519
