0.000000000000000000e+00,1.177497149829895875e+02,6.851410557533107237e+01,1.196505935677895849e+02,6.730171013041257311e+01,1.039415612842181531e+02,1.192619987348004713e+02,1.344815415141316635e+02,3.843946113134143872e+01,5.576909228563737031e+01,5.742927478034892630e+01,7.294394242006677587e+01,9.970837694044968202e+01,9.473049010549387106e+01,8.204763823069401951e+01,6.871559218292892979e+01,9.206725837018684899e+01,6.045182650589525508e+01,8.554632645376480582e+01,9.944686332753440183e+01,1.068584711513261709e+02,8.501764273251589543e+01,9.100005631609137424e+01,1.175242338319789326e+02,4.640241771867736276e+01,8.072108699935192533e+01,1.050681754789926572e+02,3.761945292292296728e+01,6.186492142274169481e+01,9.752957685983773217e+01,2.174374051936707701e+02,2.464302886015817933e+02,2.019134809300821018e+02,2.507191922104694015e+02,2.328499145341617407e+02,2.462335398886323787e+02,1.838143077939137982e+02,2.460963507852879673e+02,1.780908579715465407e+02,2.277303479694267878e+02,2.047279338506273234e+02,2.839241471054058934e+02,3.281610565711432628e+02,2.312752519274136489e+02,1.987619665362241221e+02,2.352671761493721760e+02,2.212403790110955129e+02,2.236913594230278477e+02,2.170754707092311548e+02,1.968953295939670340e+02,2.406676343829154234e+02,1.972519719481277605e+02,2.176130537222547900e+02,3.194194977580969521e+02,3.633761571045303640e+02,3.409467428116543033e+02,4.277489847697688674e+02,3.522271150263986215e+02,3.464023350202514848e+02,3.340335365026620593e+02,3.213962711604517608e+02,3.026570644670283059e+02,3.372892440214268959e+02,2.987321851578602718e+02,3.283614545870420898e+02,3.297906613558274103e+02,2.753579036754669573e+02,3.046785086318613480e+02,2.800747611000304005e+02,3.269096026493812701e+02,4.056993540553908133e+02,4.214164363371624518e+02,3.650839457687754361e+02,3.088834334177716983e+02,3.335041496927744333e+02,2.934638506618518932e+02,3.681744741296510028e+02,1.738207723437556069e+02,1.328645685580808049e+02,1.655681535683771131e+02,8.849289429011845698e+01,1.346201837959041256e+02,1.908776757419820740e+02,1.945450559238389303e+02,1.376920418715987466e+02,1.072111248280839533e+02,1.003755547095439340e+02,8.892644480021463949e+01,1.024848430971858022e+02,1.697923570972420464e+02,9.912922874106561721e+01,2.437961739933876970e+02,2.047651270354099040e+02,1.812563619150051863e+02,2.178357410883167518e+02,2.201602271005331488e+02,2.185691239579709304e+02,1.985163222066184687e+02,1.902760042402300087e+02,1.742947527343699790e+02,1.910885911607925038e+02,1.943708480214602616e+02,1.888567550080606168e+02,2.188889898950470183e+02,1.653370370745029732e+02,2.243294856097145953e+02,2.390275911490109593e+02,1.751759084374759539e+02,1.658795634192229898e+02,1.761513538775811014e+02,2.155097139856347326e+02,2.194451140631026362e+02,2.025826906632282487e+02,1.877972245458252587e+02,2.222515933241208756e+02,2.147693494929975202e+02,2.171654399549188099e+02,2.036797691669542587e+02,2.729477155578319412e+02,3.052167790891014079e+02,1.909421495719215613e+02,3.370842675504352997e+02,1.961000705926096828e+02,3.243223644223993460e+02,2.982312182244754695e+02,2.901500973494157165e+02,1.883444957569957410e+02,1.959114834345485576e+02,2.364309754700715018e+02,2.508735219121838043e+02,2.300268941661857980e+02,3.058445374553892293e+02,2.318238124074615598e+02,2.092774210992062081e+02,1.996700105972312258e+02,2.991157378113807681e+02,2.289328352488288374e+02,2.814219270202173107e+02,2.777393356718520749e+02,2.860442714720182380e+02,2.287976791832772676e+02,2.278670849181721678e+02,2.782477338950688477e+02,2.829676745906825772e+02,2.565804014866137663e+02,3.162220667034899293e+02,3.111671297167847001e+02,3.427758401688315075e+02,2.672772264892093972e+02,2.794491051596651232e+02,2.610363182609610817e+02,3.473081057096781024e+02,2.925317362387898470e+02,2.664557317937505445e+02,2.594870376703075863e+02,2.443373896232617994e+02,2.906608438081653958e+02,2.383581183738721165e+02,3.697286288826580289e+02,2.219069439927554868e+02,3.011463972094643395e+02,2.430838986464707432e+02,2.840489579935173197e+02,2.609662815789366732e+02,2.412139575762647610e+02,3.239270508107328510e+02,2.449534497731254703e+02,2.537324689828691362e+02,2.963188477424982352e+02,2.591116572481772096e+02,2.801305512903059594e+02,2.798484844985060818e+02,3.145392061994641040e+02,2.263519387205541022e+02,3.283901196041286425e+02,2.276024413920051472e+02,2.368751464004640184e+02,2.764793957750441677e+02,2.424223219299444168e+02,8.964419483083786133e+01,2.106716121087081319e+02,1.341644051691033042e+02,1.347753155605552138e+02,2.054816500036696141e+02,1.238519808850290929e+02,1.251304311490882952e+02,1.457125595788000680e+02,1.051825645322232390e+02,1.665338265201449417e+02,1.192125917771608670e+02,1.038960772896872982e+02,4.516210324983620694e+02,3.836533089222939452e+02,2.412707894513137035e+02,2.868260709278252421e+02,3.247909159757413704e+02,2.763392449541282758e+02,3.538112337515274248e+02,2.904135478753385655e+02,3.242320301287106190e+02,2.667033796360772158e+02,2.598943557878806132e+02,3.153237750118266263e+02,3.189014651975372203e+02,2.796081358721831407e+02,2.474750112715068440e+02,2.601834968134275528e+02,4.141713935866613951e+02,3.024933341148027353e+02,2.825908567715986237e+02,2.904184257260488948e+02,4.563822263034638809e+02,3.249960887623013264e+02,2.998353177849399458e+02,2.567677413403336004e+02,2.862578452658806327e+02,3.976738472364580161e+02,3.367638504730402929e+02,3.620136516768969273e+02,3.703072353407409310e+02,3.499095490855336834e+02,3.856687957566877003e+02,3.781609042483832468e+02,3.481837754083090886e+02,4.679304546562921701e+02,3.311165174931840056e+02,3.713026343385354267e+02,4.338446042685559405e+02,2.981060429022411427e+02,3.508897489884861898e+02,3.273324372153212494e+02,3.731979798870255536e+02,4.172270322304796650e+02,3.188198462436526484e+02,2.452937777718487666e+02,2.687526886339954899e+02,2.639269989140104258e+02,3.021553329195543824e+02,2.651726794259742519e+02,2.723923045835944663e+02,3.152941472640414986e+02,2.615659824788551759e+02,3.193712813270357742e+02,2.970199313135956913e+02,3.116205846713902474e+02,2.716185621921811162e+02,2.451106478267204238e+02,3.023217908139330348e+02,2.744496447396373924e+02,2.811178774180656319e+02,2.874245665391206330e+02,2.968004561578529774e+02,2.727084191152379162e+02,1.987690924283232334e+02,1.780792638731857380e+02,1.871714667791463853e+02,1.588824392577186018e+02,1.323008680953305429e+02,1.523300324352067889e+02,1.316243611672043130e+02,1.620831720155674418e+02,1.570925650986500841e+02,1.734162267815640632e+02,1.390121257606775771e+02,1.495722356710924430e+02,1.480917293650176418e+02,1.732305418816769418e+02,1.602297939698356970e+02,1.796631333168726883e+02,2.048889182935007227e+02,1.838525112160673416e+02,1.474224922795885107e+02,1.492544465385659862e+02,1.418388468854812174e+02,1.726937309191590373e+02,1.365281158928801517e+02,1.684350029904610153e+02,1.736812761325996348e+02,1.597981652931696317e+02,1.598736834491399463e+02,1.582031993310816347e+02,1.499248276307292542e+02,1.490890439582426552e+02,1.576934008136620093e+02,1.609388302802365729e+02,1.454739210029587753e+02,1.622862317228529889e+02,1.404088447401677797e+02,1.554943256917522945e+02,2.625904517142849386e+02,1.980927875165016587e+02,2.834404150278525663e+02,2.164536997164651950e+02,2.321617469487978269e+02,2.749880631241529159e+02,2.601236241792882993e+02,2.556619172917170886e+02,3.090383210924671289e+02,2.372388664141766697e+02,2.434006476390797786e+02,2.754039333712956932e+02,1.734587078562026932e+02,2.027247766659053525e+02,3.573368554479285422e+02,3.304736268757471294e+02,2.726687477842081080e+02,2.875065435681411827e+02,3.707347954192474617e+02,3.660838165897750400e+02,2.581517033911674730e+02,3.358009064510115422e+02,3.473110259394592276e+02,3.660385027500617525e+02,2.846141750926928466e+02,2.631051202272703335e+02,3.988221391041275865e+02,2.812799309468902607e+02,2.671746819950043914e+02,3.409896098910747355e+02,3.073673756909695385e+02,4.451848124869826506e+02,3.799881447961469689e+02,2.881381769611457457e+02,2.771686036776465016e+02,1.760923924520616879e+02,1.922627023436261879e+02,1.519979166119667582e+02,1.517859088607290516e+02,1.551509449770528875e+02,1.422179910635133524e+02,1.525925379618487909e+02,1.554150428303176170e+02,1.875426874317743966e+02,1.793350457459534937e+02,1.223752972947211219e+02,1.148466408928531735e+02,9.925729743672573591e+01,2.049304582730686377e+02,1.478207587956795237e+02,1.594592474196971921e+02,1.266855818589921938e+02,1.468765204541550133e+02,1.993441919132825433e+02,1.468549902485801795e+02,1.345771907768447875e+02,9.475396611533936664e+01,1.659182867317466048e+02,1.747780578922853465e+02,1.502124514154272958e+02,1.856994548742110283e+02,2.290694056002546404e+02,1.658800036300035572e+02,1.388748500371328589e+02,1.669185038561533929e+02,2.165122665589081521e+02,1.342179209332671519e+02,1.749636329956100838e+02,9.892517989418156787e+01,1.308896599132532970e+02,2.767709258120474374e+02,2.026444849142382907e+02,2.752839683373402977e+02,2.200244593623862386e+02,2.542761046770071403e+02,1.848304459600297207e+02,2.414223161464112479e+02,2.951837523545788144e+02,3.128609789230216052e+02,2.422978287745834791e+02,2.390464892656284803e+02,2.390401636918773818e+02,3.082042775121029194e+02,2.230480236729874548e+02,2.348476986252927929e+02,2.637353968333151215e+02,2.110056783057887344e+02,2.534499963532150275e+02,2.836132899406763954e+02,2.065837016297540174e+02,2.589367242208264770e+02
1.177497149829896870e+02,0.000000000000000000e+00,1.171352786497986074e+02,1.191588446327206583e+02,7.030282107329445296e+01,1.047746371498845548e+02,8.556560190278689504e+01,5.998939857349030547e+01,8.778100669561068514e+01,1.396813312465359047e+02,1.067708203446181727e+02,1.377799533834563874e+02,9.921662800538075544e+01,9.423874117042494447e+01,8.016143200295412896e+01,1.180571377471981691e+02,6.291510186005278626e+01,8.340387821451511741e+01,4.044683292029632327e+01,9.895511439246547525e+01,6.240563075925502545e+01,8.722832594243661219e+01,7.362293662028353936e+01,3.419104533273062430e+01,1.303146566795759895e+02,1.287717506764298605e+02,1.059012513446590589e+02,8.557494133307656625e+01,6.137317248767276823e+01,5.307673646776658671e+01,2.169456562586018151e+02,2.459385396665128098e+02,2.014217319950131468e+02,2.502274432754004465e+02,2.323581655990927857e+02,2.457417909535634237e+02,1.833225588588448431e+02,2.456046018502190122e+02,1.775991090364775857e+02,2.272385990343578328e+02,2.042361849155583684e+02,2.834323981703369668e+02,3.276693076360743362e+02,2.307835029923446939e+02,1.982702176011551671e+02,2.347754272143032210e+02,2.207486300760265863e+02,2.231996104879588927e+02,2.165837217741621998e+02,1.964035806588980790e+02,2.401758854478464400e+02,1.967602230130588055e+02,2.171213047871858350e+02,3.175332915303570189e+02,3.614899508767904308e+02,3.390605365839144270e+02,4.258627785420289911e+02,3.503409087986587451e+02,3.445161287925116085e+02,3.321473302749221830e+02,3.195100649327118845e+02,3.007708582392884296e+02,3.354030377936870195e+02,2.968459789301203955e+02,3.264752483593022134e+02,3.279044551280874771e+02,2.734716974477270810e+02,3.027923024041214148e+02,2.781885548722905241e+02,3.250233964216413938e+02,4.038131478276508233e+02,4.195302301094225754e+02,3.631977395410355598e+02,3.069972271900317651e+02,3.316179434650345570e+02,2.915776444341120168e+02,3.662882679019111265e+02,2.195155689869746993e+02,1.814857416325486099e+02,1.957990466354468708e+02,1.371140673645859636e+02,1.832413568703717885e+02,1.903859268069131190e+02,2.247759489909086881e+02,1.709583235409829172e+02,1.558322979025515451e+02,1.562853878670882182e+02,1.657371619519872183e+02,1.304393175910478249e+02,2.056174812344979443e+02,1.477504018155332233e+02,2.419099677656478207e+02,2.042733781003409490e+02,1.807646129799362313e+02,2.173439921532477968e+02,2.196684781654641938e+02,2.173107907085448574e+02,1.966301159788785924e+02,1.897842553051610537e+02,1.724085465066301026e+02,1.892023849330526275e+02,1.938790990863913635e+02,1.869705487803207404e+02,2.170027836673071420e+02,1.648452881394340181e+02,2.224432793819747189e+02,2.371413849212710829e+02,1.746841595024069989e+02,1.653878144841540347e+02,1.756596049425122033e+02,2.150179650505658060e+02,2.175589078353627599e+02,2.020909417281592937e+02,1.859110183180853824e+02,2.203653870963809993e+02,2.128831432652575870e+02,2.152792337271788767e+02,2.017935629392143255e+02,2.710615093300920080e+02,3.033305728613614747e+02,1.890559433441816282e+02,3.351980613226953665e+02,1.942138643648698064e+02,3.224361581946593560e+02,2.963450119967355363e+02,2.882638911216757833e+02,1.864582895292558078e+02,1.940252772068086244e+02,2.345447692423315686e+02,2.489873156844438711e+02,2.281406879384458648e+02,3.039583312276492961e+02,2.299376061797216266e+02,2.073912148714662749e+02,1.977838043694912926e+02,2.972295315836408349e+02,2.270466290210889042e+02,2.795357207924774343e+02,2.758531294441121986e+02,2.841580652442783617e+02,2.283059302482083126e+02,2.259808786904322915e+02,2.763615276673289713e+02,2.810814683629428146e+02,2.546941952588738616e+02,3.143358604757499961e+02,3.092809234890447669e+02,3.408896339410915743e+02,2.653910202614694640e+02,2.789573562245961966e+02,2.591501120332212054e+02,3.454218994819381123e+02,2.906455300110500275e+02,2.645695255660106682e+02,2.576008314425677099e+02,2.438456406881928444e+02,2.887746375804255194e+02,2.364719121461322402e+02,3.692368799475891024e+02,2.200207377650156104e+02,2.992601909817244064e+02,2.411976924187308668e+02,2.821627517657773865e+02,2.604745326438677466e+02,2.407222086411958060e+02,3.220408445829929178e+02,2.430672435453855940e+02,2.518462627551292599e+02,2.944326415147584157e+02,2.572254510204373332e+02,2.782443450625660262e+02,2.779622782707662054e+02,3.140474572643951774e+02,2.244657324928142259e+02,3.265039133763887094e+02,2.271106924569361922e+02,2.349889401727241420e+02,2.745931895473042346e+02,2.405361157022045404e+02,8.775798860309795657e+01,2.087854058809681703e+02,1.322781989413633994e+02,1.342835666254862872e+02,1.484521475702361215e+02,1.233602319499601663e+02,6.824423976524188618e+01,1.438263533510601349e+02,1.032963583044833484e+02,1.095043240867114491e+02,1.173263855494209622e+02,1.020098710619474076e+02,4.497348262706221362e+02,3.817671026945540120e+02,2.393845832235737703e+02,2.849398647000853089e+02,3.229047097480014372e+02,2.744530387263882858e+02,3.519250275237874916e+02,2.885273416475986323e+02,3.223458239009706858e+02,2.648171734083372826e+02,2.580081495601406800e+02,3.134375687840866931e+02,3.170152589697972871e+02,2.777219296444432075e+02,2.455888050437669108e+02,2.582972905856876196e+02,4.122851873589214620e+02,3.006071278870628021e+02,2.807046505438586905e+02,2.885322194983089616e+02,4.544960200757239477e+02,3.231098825345613932e+02,2.979491115572000126e+02,2.548815351125936672e+02,2.843716390381406995e+02,3.957876410087181966e+02,3.348776442453004734e+02,3.601274454491569941e+02,3.684210291130011115e+02,3.480233428577937502e+02,3.851770468216187737e+02,3.762746980206433136e+02,3.462975691805692691e+02,4.660442484285523506e+02,3.292303112654440724e+02,3.694164281107956072e+02,4.319583980408161210e+02,2.962198366745013232e+02,3.490035427607462566e+02,3.254462309875814299e+02,3.713117736592856204e+02,4.153408260027398455e+02,3.183280973085836649e+02,2.448020288367798400e+02,2.682609396989265633e+02,2.634352499789414424e+02,3.016635839844853990e+02,2.646809304909052685e+02,2.719005556485254829e+02,3.148023983289725152e+02,2.610742335437861925e+02,3.188795323919667908e+02,2.965281823785267079e+02,3.111288357363213208e+02,2.711268132571120759e+02,2.446188988916514688e+02,3.018300418788640513e+02,2.739578958045684089e+02,2.806261284829967053e+02,2.869328176040516496e+02,2.963087072227840508e+02,2.722166701801689328e+02,1.968828862005833003e+02,1.761930576454458048e+02,1.852852605514064237e+02,1.569962330299787254e+02,1.304146618675906097e+02,1.504438262074669126e+02,1.297381549394644367e+02,1.601969657878274802e+02,1.552063588709102078e+02,1.715300205538241016e+02,1.371259195329376155e+02,1.476860294433524814e+02,1.462055231372777087e+02,1.713443356539370086e+02,1.583435877420957354e+02,1.777769270891328119e+02,2.030027120657607895e+02,1.819663049883274084e+02,1.455362860518485775e+02,1.473682403108260530e+02,1.399526406577413411e+02,1.708075246914191041e+02,1.346419096651402469e+02,1.665487967627210537e+02,1.717950699048597016e+02,1.579119590654296985e+02,1.579874772214000131e+02,1.563169931033417015e+02,1.480386214029893210e+02,1.472028377305026936e+02,1.558071945859220762e+02,1.590526240524966397e+02,1.435877147752188421e+02,1.604000254951130557e+02,1.385226385124278465e+02,1.536081194640123329e+02,2.607042454865450622e+02,1.962065812887617824e+02,2.815542088001126899e+02,2.145674934887253187e+02,2.302755407210579506e+02,2.731018568964129827e+02,2.582374179515483661e+02,2.537757110639772122e+02,3.071521148647271957e+02,2.353526601864367933e+02,2.415144414113399023e+02,2.735177271435558168e+02,1.715725016284628168e+02,2.008385704381654762e+02,3.568451065128596156e+02,3.299818779406781459e+02,2.721769988491391814e+02,2.870147946330721993e+02,3.702430464841785351e+02,3.655920676547061134e+02,2.576599544560985464e+02,3.353091575159426156e+02,3.468192770043903010e+02,3.655467538149928259e+02,2.841224261576239201e+02,2.626133712922013501e+02,3.983303901690586599e+02,2.807881820118213341e+02,2.666829330599354648e+02,3.404978609560058089e+02,3.068756267559006119e+02,4.446930635519137240e+02,3.794963958610780423e+02,2.876464280260767623e+02,2.766768547425775751e+02,1.756006435169927613e+02,1.917709534085572329e+02,1.515061676768978032e+02,1.512941599256600682e+02,1.546591960419839324e+02,1.417262421284444258e+02,1.521007890267798928e+02,1.549232938952486620e+02,1.870509384967054416e+02,1.788432968108845387e+02,1.218835483596521669e+02,1.143548919577842469e+02,9.876554850165678090e+01,2.351613513401383955e+02,1.591575692082860485e+02,1.589674984846282371e+02,1.261938329239232672e+02,1.463847715190860583e+02,1.988524429782136167e+02,1.463632413135112529e+02,1.340854418417758609e+02,9.426221718027041163e+01,1.654265377966776782e+02,1.742863089572163915e+02,1.497207024803583693e+02,1.852077059391421017e+02,2.285776566651856569e+02,1.653882546949346022e+02,1.383831011020639039e+02,1.664267549210844663e+02,2.160205176238392255e+02,1.337261719981981969e+02,1.744718840605411287e+02,9.843343095911261287e+01,1.303979109781843420e+02,2.762791768769785108e+02,2.021527359791693357e+02,2.747922194022713711e+02,2.425446049760191727e+02,2.767962502906400459e+02,2.334516190344973836e+02,2.639424617600441820e+02,3.080060048785108506e+02,3.123692299879526786e+02,2.909190018490512557e+02,2.694502941546218722e+02,2.385484147568084268e+02,3.077125285770339929e+02,2.225562747379184998e+02,2.343559496902238664e+02,2.632436478982461949e+02,2.105139293707198078e+02,2.529582474181461009e+02,2.831215410056074688e+02,2.369875065187473808e+02,2.814568698344593258e+02
6.851410557533111501e+01,1.171352786497985932e+02,0.000000000000000000e+00,8.043700834339082917e+01,6.740764628702328309e+01,1.386242521725693564e+02,1.301243784514687434e+02,1.336486517841158559e+02,3.651535215442801530e+01,9.045178317398853096e+01,2.971980991291397345e+01,1.076266333084179081e+02,9.885424761075091737e+01,9.387636077579510641e+01,8.121474850067821194e+01,4.740111322502419711e+01,9.123436864017104142e+01,6.055776266250595796e+01,8.565226261037551581e+01,9.859273399783566560e+01,1.069644073079368809e+02,4.440906595224713271e+01,9.016716658607555246e+01,1.166913441019631108e+02,8.108510860702858736e+01,8.094642164326440081e+01,1.397508663673438605e+02,3.784478756683543565e+01,6.101079209304295858e+01,9.763551301644844216e+01,1.629349705717515349e+02,1.919278539796625580e+02,1.474110463081627529e+02,1.962167575885499957e+02,1.783474799122425054e+02,1.917311052667131435e+02,1.293118731719945060e+02,1.915939161633687320e+02,1.235884233496272060e+02,1.732279133475074389e+02,1.502254992287079745e+02,2.294217124834864592e+02,2.736586219492239707e+02,1.767728173054942999e+02,1.442595319143048869e+02,1.807647415274528271e+02,1.667379443891762776e+02,1.691889248011084135e+02,1.625730360873118627e+02,1.423928949720476282e+02,1.861651997609960745e+02,1.427495373262085252e+02,1.631106191003355548e+02,2.805521433763112782e+02,3.625432673745145848e+02,3.401138530816385241e+02,4.269160950397530883e+02,3.513942252963828423e+02,3.455694452902357057e+02,3.332006467726462802e+02,2.989899469161123875e+02,3.018241747370125267e+02,3.364563542914111167e+02,2.678324572156230374e+02,3.275285648570262538e+02,2.909233069740417363e+02,2.745250139454511782e+02,2.658111542500756741e+02,2.733484043172892939e+02,3.260767129193654910e+02,4.048664643253749773e+02,4.205835466071466726e+02,3.642510560387596570e+02,2.700160790359860243e+02,3.326712599627586542e+02,2.926309609318361140e+02,3.673415843996352237e+02,1.083504542627089364e+02,6.739425047703403493e+01,1.000978354873303005e+02,2.302257620907161595e+01,6.914986571485731304e+01,1.341279529386382023e+02,1.290747378427921035e+02,7.222172379055182034e+01,4.174080674703714067e+01,9.628087420476063585e+01,9.204125438010805738e+01,3.645283303636308148e+01,1.043220390161953333e+02,3.365891066001874066e+01,2.429632842633718894e+02,1.502626924134904698e+02,1.651004811547081488e+02,1.633333064663973175e+02,1.656577924786137146e+02,2.024132431976738928e+02,1.976834324766026612e+02,1.741201234799329711e+02,1.734618630043541998e+02,1.902557014307766678e+02,1.551488519628128699e+02,1.880238652780448092e+02,2.027555565127619843e+02,1.491811563142059356e+02,1.827405793217117207e+02,2.311180770085344420e+02,1.591420230178028987e+02,1.498456779995499346e+02,1.599954731172840070e+02,1.974001244440133291e+02,1.973105893823440340e+02,1.864268099029312111e+02,1.869643348158094511e+02,1.766744357637711857e+02,2.139364597629817411e+02,2.163325502249030308e+02,2.028468794369384796e+02,2.721148258278161620e+02,3.043838893590856287e+02,1.901092598419057822e+02,3.362513778204195205e+02,1.952671808625938752e+02,3.234894746923835100e+02,2.973983284944596903e+02,2.893172076193999374e+02,1.875116060269799618e+02,1.950785937045327785e+02,2.355980857400557227e+02,2.500406321821680251e+02,2.291940044361700188e+02,3.050116477253734502e+02,2.309909226774457807e+02,2.084445313691904289e+02,1.988371208672154467e+02,2.982828480813649890e+02,2.280999455188130582e+02,2.660445694838450663e+02,2.320234694168227350e+02,2.474279845764914398e+02,1.742952445613578334e+02,1.920939470361623194e+02,2.495739621592072410e+02,2.821347848606668549e+02,2.166157009752079148e+02,3.153891769734740933e+02,2.722997753349987988e+02,3.039084857870459473e+02,2.284098721074235527e+02,2.249466705377458879e+02,2.210716177495552870e+02,3.084407513278924853e+02,2.536643818570042868e+02,2.275883774119648137e+02,2.206196832885217987e+02,1.898349550013423652e+02,2.506961432967594021e+02,2.025904727918543529e+02,3.152261942607388505e+02,2.210740542627396792e+02,2.611816966980584880e+02,2.422510089164549356e+02,2.451816036117314184e+02,2.064638469570172958e+02,1.867115229543453268e+02,2.850596964289469497e+02,2.441205600431096627e+02,2.005942752231902091e+02,2.574514933607125045e+02,2.202443028663914220e+02,2.412631969085203991e+02,2.790155947684902458e+02,2.600367715775446413e+02,1.962203191732932339e+02,2.895227652223430255e+02,1.731000067700857130e+02,2.360422566704482108e+02,2.376120413932582380e+02,2.035549675481586291e+02,8.881130510082205376e+01,2.098387223786923244e+02,1.333315154390874966e+02,1.339211862308564491e+02,2.046487602736538065e+02,1.229978515553303282e+02,1.242975414190724877e+02,1.448796698487842605e+02,1.043496748022074314e+02,1.657009367901291341e+02,1.183797020471450594e+02,1.030631875596714906e+02,4.507881427683462903e+02,3.828204191922781661e+02,2.404378997212979243e+02,2.859931811978094629e+02,3.239580262457255913e+02,2.755063552241124398e+02,3.529783440215116457e+02,2.895806581453227864e+02,3.233991403986948399e+02,2.658704899060614366e+02,2.590614660578648341e+02,3.144908852818108471e+02,3.180685754675214412e+02,2.787752461421673615e+02,2.466421215414910648e+02,2.593506070834117736e+02,4.133385038566456160e+02,3.016604443847869561e+02,2.817579670415828446e+02,2.895855359960331157e+02,4.555493365734481017e+02,3.241631990322855472e+02,2.990024280549241666e+02,2.559348516103178213e+02,2.854249555358648536e+02,3.588064928546723991e+02,2.978964960912546758e+02,3.231462972951110260e+02,3.314398809589553139e+02,3.110421947037477821e+02,3.311663611347684650e+02,3.392935498665976297e+02,3.093164210265234715e+02,4.290631002745065530e+02,2.922491631113981043e+02,3.324352799567498096e+02,3.949772498867703234e+02,2.592386885204555256e+02,3.120223946067005727e+02,2.884650828335356323e+02,3.343306255052399365e+02,3.783596778486940480e+02,2.643174116217334699e+02,1.907913431499293893e+02,2.142502540120761978e+02,2.094245642920911052e+02,2.476528982976350335e+02,2.106702448040549029e+02,2.178898699616752879e+02,2.607917126421215244e+02,2.070635478569358270e+02,2.648688467051162547e+02,2.425174966916762287e+02,2.571181500494710122e+02,2.171161275702617388e+02,1.906082132048010749e+02,2.478193561920133448e+02,2.199472101177181003e+02,2.266154427961462261e+02,2.329221319172011988e+02,2.422980215359336285e+02,2.182059844933186525e+02,1.979362026983074543e+02,1.772463741431699589e+02,1.863385770491305777e+02,1.580495495277027942e+02,1.314679783653147354e+02,1.514971427051909814e+02,1.307914714371885054e+02,1.612502822855516342e+02,1.562596753686342765e+02,1.725833370515482557e+02,1.381792360306617695e+02,1.487393459410766354e+02,1.472588396350018058e+02,1.723976521516611626e+02,1.593969042398198894e+02,1.788302435868568807e+02,2.040560285634849436e+02,1.830196214860515624e+02,1.465896025495726747e+02,1.484215568085502071e+02,1.410059571554654099e+02,1.718608411891432581e+02,1.356952261628643726e+02,1.676021132604452077e+02,1.728483864025838557e+02,1.589652755631538525e+02,1.590407937191241672e+02,1.573703096010657987e+02,1.490919379007134751e+02,1.482561542282268476e+02,1.568605110836462302e+02,1.601059405502207937e+02,1.446410312729429961e+02,1.614533419928372098e+02,1.395759550101519721e+02,1.546614359617364869e+02,2.617575619842691026e+02,1.972598977864858512e+02,2.826075252978367871e+02,2.156208099864493875e+02,2.313288572187820193e+02,2.741551733941370799e+02,2.592907344492724633e+02,2.548290275617012810e+02,3.082054313624512929e+02,2.364059766841608621e+02,2.425677579090639711e+02,2.745710436412798572e+02,1.726258181261868856e+02,2.018918869358895449e+02,3.028344208260095911e+02,2.759711922538273825e+02,2.181663131622888159e+02,2.330041089462215496e+02,3.162323607973282265e+02,3.115813819678560890e+02,2.036492687692482377e+02,2.812984718290925912e+02,2.928085913175402766e+02,3.115360681281425173e+02,2.301117404707736398e+02,2.086026856053510699e+02,3.443197044822083512e+02,2.267774963249712243e+02,2.126722473730852698e+02,2.864871752691555002e+02,2.528649410690503032e+02,3.906823778650634154e+02,3.254857101742280179e+02,2.336357423392262262e+02,2.226661690557274369e+02,1.215899578301424384e+02,1.377602677217067821e+02,9.749548199004748028e+01,9.728590379555576817e+01,1.005486406902697496e+02,1.099557204058680924e+02,1.364366572015516965e+02,1.393811574106445050e+02,1.330402528098549624e+02,1.248326111240340737e+02,6.787529222954793795e+01,9.135264932762349588e+01,4.475731695013022460e+01,1.394601401920218393e+02,8.235044071463265425e+01,1.049568127977779426e+02,1.106516964393190960e+02,1.308426350344819298e+02,1.448417572913632512e+02,1.281223106682788284e+02,8.007718571167164612e+01,6.953816142751088591e+01,1.114158521098272558e+02,1.202756232703660118e+02,9.571244635025412606e+01,1.320747727897335153e+02,1.745669709783352630e+02,1.113775690080842793e+02,8.427254575034974948e+01,1.126163181124184547e+02,1.620098319369888316e+02,1.180620401729700575e+02,1.204611983736907206e+02,4.524853800926972980e+01,7.638722529133401906e+01,2.125220452260106754e+02,1.481420502923188849e+02,2.122865166541877784e+02,1.545541412813394970e+02,1.888057865959603987e+02,1.193601278789829365e+02,1.759519980653645064e+02,2.297134342735321013e+02,2.486120983369850137e+02,1.768275106935366807e+02,1.735761711845817388e+02,1.845377290699579760e+02,2.439553969260664417e+02,1.587991430869507212e+02,1.803452640033734724e+02,1.994865162472784448e+02,1.565032436838694139e+02,1.892011157671783224e+02,2.193644093546396618e+02,1.411133835487072758e+02,1.934664061397797354e+02
