0.000000000000000000e+00,1.165157056751640852e+02,6.912776319981443862e+01,1.188630043694647753e+02,6.728418994872414771e+01,1.038056214837473448e+02,1.162274676027554392e+02,1.300231977527189997e+02,3.735884692188626133e+01,5.584990521593469737e+01,5.736708089660534426e+01,7.367384241856032645e+01,1.000931358654043635e+02,1.055627789385898438e+02,7.845763578037120567e+01,6.826776145518735461e+01,8.675555560193191695e+01,6.043796079375754005e+01,8.691584967293438524e+01,1.003929294272597019e+02,1.063077022410088404e+02,8.498208978425726912e+01,6.997705126429153211e+01,1.130653426663013050e+02,4.568328271748808334e+01,7.953037464888946317e+01,1.049322356785218489e+02,3.759830994135345605e+01,6.225016453226337632e+01,9.794395087059751859e+01,1.797092622038213676e+02,2.033463581760595673e+02,1.922626713099679705e+02,2.123595462106744094e+02,1.937452765987127918e+02,1.995899435479983310e+02,1.736653336610100951e+02,1.674799741379279112e+02,1.688075538689818416e+02,2.179683850029270218e+02,1.689504527619272096e+02,1.893219470928395367e+02,2.264899691925277239e+02,2.033306499255659787e+02,1.825908618843350268e+02,2.256198631366833354e+02,1.817411578293085768e+02,1.606527192204717380e+02,2.038051926237104965e+02,1.883674328420983102e+02,1.833788144896403196e+02,1.824750194552646008e+02,1.571579904303277999e+02,2.074024855299606998e+02,2.828937401341616464e+02,2.498379189181614777e+02,3.235796324980257737e+02,2.623223816592999356e+02,2.403788310023247163e+02,2.438704765522820992e+02,2.271815507041884530e+02,2.134501846405029539e+02,2.480021531393044256e+02,1.960149129756741786e+02,2.418068642832308512e+02,2.291424304272634060e+02,1.909590565334875976e+02,1.940073409120700774e+02,1.912825669507297732e+02,2.368238555146635349e+02,3.176702770017391231e+02,3.304877189273697127e+02,2.741965009430052760e+02,1.987502228000298885e+02,2.425917386022913718e+02,2.041939924751872297e+02,2.773150569892998192e+02,1.737081822408850940e+02,1.324147379697162989e+02,1.619115418847307524e+02,8.777037380447794135e+01,1.339013805901943499e+02,1.781308864102572898e+02,1.948806488250668281e+02,1.369509961506628315e+02,1.033633261877300527e+02,9.230057837262503995e+01,8.730441611899874488e+01,9.656069418675950544e+01,1.696974395858728712e+02,9.933859450534824020e+01,1.919203502109388353e+02,1.374405498061823323e+02,1.073856903643115714e+02,1.297931761156761752e+02,1.261853774145347558e+02,1.213427924625997036e+02,1.476935804163654211e+02,1.152114746176987694e+02,1.311502864082256963e+02,1.433677386600614909e+02,1.150116383713189947e+02,1.791293441765840839e+02,1.418570346368179003e+02,9.775885013005061808e+01,1.285719935142569170e+02,1.526556767531168646e+02,1.111600657614621781e+02,1.018538417906644895e+02,1.006930373605357971e+02,1.234827806844564151e+02,1.272467121517294544e+02,1.051312531746294638e+02,1.331656650409283884e+02,1.224886991324670902e+02,1.906700243055165629e+02,1.916779635594134561e+02,1.648803125153736744e+02,2.487581665516156022e+02,2.712042706977756552e+02,1.735412471325439014e+02,2.102277523845144742e+02,1.903931593901045858e+02,2.256958046337310861e+02,2.156290620971775240e+02,2.205779230870324739e+02,1.756572804847073712e+02,1.808130479421409404e+02,2.155009727781072399e+02,2.251736700187709914e+02,2.053152675171766646e+02,2.334168515519421589e+02,2.105799995820682398e+02,1.850736538355802168e+02,1.790899732181258059e+02,2.053631042365474286e+02,2.047575124323231819e+02,1.811986713088631120e+02,1.672740745482159639e+02,1.690744259336263156e+02,1.664088146221347699e+02,1.281563332106254336e+02,1.770913261751374534e+02,2.094443319017179874e+02,1.460639407561548637e+02,2.459202226182217146e+02,2.004801681846413715e+02,2.225410486693044163e+02,1.565210325637164601e+02,1.778084724068708624e+02,1.505825039311376941e+02,1.917055372107280107e+02,1.779163175947595334e+02,1.535823183528290485e+02,1.506523096688068222e+02,1.416917603174498481e+02,1.802157425079802238e+02,1.399402125098299621e+02,2.186453485957703151e+02,1.626968699479365341e+02,1.920801153806675927e+02,1.696258911345485387e+02,1.743967730253622506e+02,1.663917795088611342e+02,1.360102878007042193e+02,2.132130070587784303e+02,1.856788939838831141e+02,1.425982583075841603e+02,1.840819360774457323e+02,1.470792285351503779e+02,1.532964351962853016e+02,2.063176304749979124e+02,2.181238784588730653e+02,1.336019630474891358e+02,1.836386943941585344e+02,1.425351611385126773e+02,1.645959629124261880e+02,1.657469771710243265e+02,1.334818164575956132e+02,8.603231768921575906e+01,2.023779291522729125e+02,1.250874860193479634e+02,1.079723379271943315e+02,1.982646850706517796e+02,9.347651174430920662e+01,1.205493380751567543e+02,1.191655866827970840e+02,1.000721094438682854e+02,1.445685031439623174e+02,1.193072322388603084e+02,9.937382342535305213e+01,3.652229020188879076e+02,3.096121733648230929e+02,2.170670754415173178e+02,2.623659811527256238e+02,2.911250343436310573e+02,2.489479088459290779e+02,2.797700981845191563e+02,2.515597480916275401e+02,2.997719095838317571e+02,2.422427615670022192e+02,2.346404617569707796e+02,2.437501137890227199e+02,2.948198335721241392e+02,2.551480080841068627e+02,2.232712972777816560e+02,2.355220836822600177e+02,2.906322319174616950e+02,2.215830922710508446e+02,2.557913491812458915e+02,2.373676206479869677e+02,3.190096587273022237e+02,2.525040137935461075e+02,2.761451167621559080e+02,2.329720990648385452e+02,2.274415051995573265e+02,2.645215078449598991e+02,2.094880780156543665e+02,2.344326478463310650e+02,2.297396176014870832e+02,2.287282528106339896e+02,2.565094311557794526e+02,2.159222221419546770e+02,2.178295558681184900e+02,2.947249305153588352e+02,2.191485910100242904e+02,2.385982982489896642e+02,2.711200450262079471e+02,1.789836126427984766e+02,2.112664785933122573e+02,1.995197562864530596e+02,2.109592977805970406e+02,2.531101300783221006e+02,3.044850260974362754e+02,2.388674134641243256e+02,2.443924929772144878e+02,2.128795940913021525e+02,2.508268015886482942e+02,2.533786192899599143e+02,2.118164148704478009e+02,2.622618062528127325e+02,2.127905987839837110e+02,2.672818300847002320e+02,2.439843701363492983e+02,2.805583080281244293e+02,2.449261368975388109e+02,2.037634043094274716e+02,2.493095542104443609e+02,2.238205113163319879e+02,2.294410804337703382e+02,2.342270835133322180e+02,2.787142125483064206e+02,2.195481374170451829e+02,1.800052712404235535e+02,1.674260610980491890e+02,1.760855079447570404e+02,1.540568780017372035e+02,1.232087647414189178e+02,1.443655439108659948e+02,1.269054134528146136e+02,1.462942239457057951e+02,1.493680813790342654e+02,1.633266608148018122e+02,1.294517304676294884e+02,1.394285038134460137e+02,1.433241340550742677e+02,1.672145500664929898e+02,1.500886601920700798e+02,1.711655604027921811e+02,1.944516120842623650e+02,1.734355758958200511e+02,1.426643560600130627e+02,1.445608368307773333e+02,1.373000919750049036e+02,1.633462664880979673e+02,1.302740924671035998e+02,1.571380722931465357e+02,1.567187238690229947e+02,1.556641568151178205e+02,1.538459513023177863e+02,1.530055472454900496e+02,1.493487390348027475e+02,1.389453221537258116e+02,1.525729991535154397e+02,1.568416042867522435e+02,1.406610642660462247e+02,1.561851672205148702e+02,1.354937793721527441e+02,1.453838472141250691e+02,2.425060441685708383e+02,1.923817329713409947e+02,2.632393215834375724e+02,1.951242523744782318e+02,1.813320928359952688e+02,2.046862334335345679e+02,1.882146646633090938e+02,2.342534697908075429e+02,2.349169149518478434e+02,1.914353929326534569e+02,1.952673696983729883e+02,2.548482740348397613e+02,1.686327855784424798e+02,1.813310243993764175e+02,2.957473703878572451e+02,2.758034539751846523e+02,1.958258477683095862e+02,2.353221768215819623e+02,2.347945188821415172e+02,2.923941685930470840e+02,2.186324912252276249e+02,2.813084024605650484e+02,2.737540481117555373e+02,2.580181292037656817e+02,1.986375371588486018e+02,2.177614681050961565e+02,2.566888382597275609e+02,2.267929533868108081e+02,2.275846881320206876e+02,2.120686683310275953e+02,2.276028525516629202e+02,3.033124494003284326e+02,3.236322366064355833e+02,2.360636999395336488e+02,2.217437151610286605e+02,1.706013283013928401e+02,1.795484066145046711e+02,1.430276925243971675e+02,1.500404585639668937e+02,1.481060449971063235e+02,1.136151347632194728e+02,1.127252527669087101e+02,9.139821519221075619e+01,1.361204868197704627e+02,1.591364604807249350e+02,1.177824291384777382e+02,1.138519164702944693e+02,9.747734506025435053e+01,1.989018223867511779e+02,1.470846668889970204e+02,1.501306727665663630e+02,1.048473269382288322e+02,9.827569118365363465e+01,1.931487368811983742e+02,1.269978232681858259e+02,1.272924562945146647e+02,1.128962040895955141e+02,1.477616874707488819e+02,1.558599692999005981e+02,1.202673014488162835e+02,1.497276035003000061e+02,1.862982090671050628e+02,1.568917344842440400e+02,1.423150967569666818e+02,1.356034109330465185e+02,2.108630982394688829e+02,1.003114178587305503e+02,1.547650471577429698e+02,9.732289304610931424e+01,1.244216396676900729e+02,2.632874899888599884e+02,1.892170213079591861e+02,2.631714052711976706e+02,2.200544086148041174e+02,2.496958173880252900e+02,1.847550677868684090e+02,2.448750934629274809e+02,2.931931631138953094e+02,2.994969761861946154e+02,2.407917283100331929e+02,2.375059999633854773e+02,2.256790858778897757e+02,2.929478386473542741e+02,2.096840303911100705e+02,2.278491852421970236e+02,2.504827865239840037e+02,2.047255872110441430e+02,2.400841986265551782e+02,2.707219860790985422e+02,2.061432279302661357e+02,2.598510518613431941e+02
1.165157056751641278e+02,0.000000000000000000e+00,1.164174567926135921e+02,1.165440032195901949e+02,6.997477020594914165e+01,8.250416573212105220e+01,6.056654310704156785e+01,6.674188757278744788e+01,8.603634845764230477e+01,1.263357781530841066e+02,1.055588890652583842e+02,1.135529967124689392e+02,9.777413471552976887e+01,1.022946718136099804e+02,7.415875843319903993e+01,1.164595696238404230e+02,6.931188453478245037e+01,8.196330415537013891e+01,3.924324959165224413e+01,9.807392827738510732e+01,4.340278586429744934e+01,8.587371392315478147e+01,5.377546262950401257e+01,4.094756723946033361e+01,1.282216173380362534e+02,1.264321651866458609e+02,8.363077992689555629e+01,8.440456606291189701e+01,5.993116338238879592e+01,4.987621941491804023e+01,1.754103848566492161e+02,1.990474808288874158e+02,1.879637939627957905e+02,2.080606688635022579e+02,1.894463992515406403e+02,1.952910662008261795e+02,1.693664563138379151e+02,1.631810967907557597e+02,1.645086765218096900e+02,2.136695076557548418e+02,1.646515754147550297e+02,1.850230697456673852e+02,2.221910918453555439e+02,1.990317725783938272e+02,1.782919845371628753e+02,2.213209857895111554e+02,1.774422804821364252e+02,1.563538418732995865e+02,1.995063152765383165e+02,1.840685554949261302e+02,1.790799371424681681e+02,1.781761421080924492e+02,1.528591130831556484e+02,2.031036081827885482e+02,2.785948627869894381e+02,2.455390415709892693e+02,3.192807551508535084e+02,2.580235043121277840e+02,2.360799536551525080e+02,2.395715992051099477e+02,2.228826733570163015e+02,2.091513072933308024e+02,2.437032757921322172e+02,1.917160356285020271e+02,2.375079869360586429e+02,2.248435530800912545e+02,1.866601791863154460e+02,1.897084635648979258e+02,1.869836896035575649e+02,2.325249781674913265e+02,3.133713996545669147e+02,3.261888415801975611e+02,2.698976235958330676e+02,1.944513454528577370e+02,2.382928612551191634e+02,1.998951151280150782e+02,2.730161796421276108e+02,2.021925154570548671e+02,1.797044315625154809e+02,1.830830246030210446e+02,1.350600673972770664e+02,1.811910741829935034e+02,1.738320090630851382e+02,2.160521315433571203e+02,1.611574266455428415e+02,1.506530197805292062e+02,1.548142909254228528e+02,1.614029120330071407e+02,1.235723111328878190e+02,1.883578711760652311e+02,1.466282880981474079e+02,1.876214728637666553e+02,1.331416724590101808e+02,1.030868130171394199e+02,1.254942987685040237e+02,1.218865000673626042e+02,1.170439151154275521e+02,1.433947030691932412e+02,1.109125972705266179e+02,1.268514090610535447e+02,1.390688613128893110e+02,1.107127610241468432e+02,1.748304668294119040e+02,1.375581572896457203e+02,9.345997278287846655e+01,1.242731161670847655e+02,1.483567994059447415e+02,1.068611884142900266e+02,9.755496444349233798e+01,9.639416001336364559e+01,1.191839033372842636e+02,1.229478348045573028e+02,1.008323758274573123e+02,1.288667876937562369e+02,1.181898217852949386e+02,1.863711469583443545e+02,1.873790862122412477e+02,1.605814351682014660e+02,2.444592892044433938e+02,2.669053933506035605e+02,1.692423697853716931e+02,2.059288750373422658e+02,1.860942820429324911e+02,2.213969272865588778e+02,2.113301847500053157e+02,2.162790457398602655e+02,1.713584031375351628e+02,1.765141705949687321e+02,2.112020954309350316e+02,2.208747926715987830e+02,2.010163901700044562e+02,2.291179742047699506e+02,2.062811222348960314e+02,1.807747764884080084e+02,1.747910958709535976e+02,2.010642268893752203e+02,2.004586350851509735e+02,1.768997939616909321e+02,1.629751972010437839e+02,1.647755485864541356e+02,1.621099372749626184e+02,1.238574558634532821e+02,1.727924488279653019e+02,2.051454545545458075e+02,1.417650634089826838e+02,2.416213452710495346e+02,1.961812908374691915e+02,2.182421713221322079e+02,1.522221552165442802e+02,1.735095950596986825e+02,1.462836265839655141e+02,1.874066598635558307e+02,1.736174402475873535e+02,1.492834410056568970e+02,1.463534323216345570e+02,1.373928829702776966e+02,1.759168651608080438e+02,1.356413351626578674e+02,2.143464712485981636e+02,1.583979926007643826e+02,1.877812380334954128e+02,1.653270137873763588e+02,1.700978956781900706e+02,1.620929021616889827e+02,1.317114104535320678e+02,2.089141297116062503e+02,1.813800166367109341e+02,1.382993809604120088e+02,1.797830587302735523e+02,1.427803511879781979e+02,1.489975578491131216e+02,2.020187531278257325e+02,2.138250011117009137e+02,1.293030857003169842e+02,1.793398170469863544e+02,1.382362837913405258e+02,1.602970855652540081e+02,1.614480998238521465e+02,1.291829391104234617e+02,8.173344034204359332e+01,1.980790518051007894e+02,1.207886086721758119e+02,1.036734605800221800e+02,1.551557873272948882e+02,8.917763439713705509e+01,7.494053363884343355e+01,1.148667093356249325e+02,9.577323209669613391e+01,1.118889488817937234e+02,1.150083548916881568e+02,9.507494607818090060e+01,3.609240246717156992e+02,3.053132960176508846e+02,2.127681980943451094e+02,2.580671038055532449e+02,2.868261569964587920e+02,2.446490314987568979e+02,2.754712208373469480e+02,2.472608707444553602e+02,2.954730322366593782e+02,2.379438842198300108e+02,2.303415844097985712e+02,2.394512364418505399e+02,2.905209562249517603e+02,2.508491307369346544e+02,2.189724199306094476e+02,2.312232063350878093e+02,2.863333545702894867e+02,2.172842149238786646e+02,2.514924718340736831e+02,2.330687433008147877e+02,3.147107813801300154e+02,2.482051364463738992e+02,2.718462394149835291e+02,2.286732217176663369e+02,2.231426278523851465e+02,2.602226304977876907e+02,2.051892006684821865e+02,2.301337704991588851e+02,2.254407402543148748e+02,2.244293754634618097e+02,2.522105538086073011e+02,2.116233447947824970e+02,2.135306785209463101e+02,2.904260531681866837e+02,2.148497136628520821e+02,2.342994209018174843e+02,2.668211676790357956e+02,1.746847352956262682e+02,2.069676012461400774e+02,1.952208789392808796e+02,2.066604204334248607e+02,2.488112527311499491e+02,3.001861487502641808e+02,2.345685361169522025e+02,2.400936156300423363e+02,2.085807167441300010e+02,2.465279242414761427e+02,2.490797419427877628e+02,2.075175375232756494e+02,2.579629289056405810e+02,2.084917214368115594e+02,2.629829527375280804e+02,2.396854927891771467e+02,2.762594306809521072e+02,2.406272595503666594e+02,1.994645269622553201e+02,2.450106768632722094e+02,2.195216339691598364e+02,2.251422030865981867e+02,2.299282061661600665e+02,2.744153352011340985e+02,2.152492600698730314e+02,1.757063938932514020e+02,1.631271837508770091e+02,1.717866305975848604e+02,1.497580006545651088e+02,1.189098873942467662e+02,1.400666665636938149e+02,1.226065361056424621e+02,1.419953465985336152e+02,1.450692040318621707e+02,1.590277834676296322e+02,1.251528531204573511e+02,1.351296264662738338e+02,1.390252567079021162e+02,1.629156727193207814e+02,1.457897828448978998e+02,1.668666830556200864e+02,1.901527347370901850e+02,1.691366985486478711e+02,1.383654787128409112e+02,1.402619594836051249e+02,1.330012146278328089e+02,1.590473891409257590e+02,1.259752151199314483e+02,1.528391949459743557e+02,1.524198465218507863e+02,1.513652794679456122e+02,1.495470739551455779e+02,1.487066698983178981e+02,1.450498616876305960e+02,1.346464448065536317e+02,1.482741218063432598e+02,1.525427269395800352e+02,1.363621869188740163e+02,1.518862898733426903e+02,1.311949020249805073e+02,1.410849698669528891e+02,2.382071668213986868e+02,1.880828556241689000e+02,2.589404442362654208e+02,1.908253750273060518e+02,1.770332154888230889e+02,2.003873560863623879e+02,1.839157873161369139e+02,2.299545924436353630e+02,2.306180376046756635e+02,1.871365155854812770e+02,1.909684923512008083e+02,2.505493966876675813e+02,1.643339082312703852e+02,1.770321470522042375e+02,2.914484930406850367e+02,2.715045766280123871e+02,1.915269704211374062e+02,2.310232994744098107e+02,2.304956415349693373e+02,2.880952912458749324e+02,2.143336138780554734e+02,2.770095251133928400e+02,2.694551707645833289e+02,2.537192518565934733e+02,1.943386598116764503e+02,2.134625907579239765e+02,2.523899609125553525e+02,2.224940760396386281e+02,2.232858107848485361e+02,2.077697909838554153e+02,2.233039752044907402e+02,2.990135720531562242e+02,3.193333592592634318e+02,2.317648225923614973e+02,2.174448378138564806e+02,1.663024509542207170e+02,1.752495292673325196e+02,1.387288151772249876e+02,1.477214574140923276e+02,1.457870438472317289e+02,1.093162574160473213e+02,1.084263754197365586e+02,8.709933784503860466e+01,1.318216094725982828e+02,1.548375831335527550e+02,1.154634279886031436e+02,1.115329153204198747e+02,9.515834391037977014e+01,2.200733051050414701e+02,1.493609941185705452e+02,1.458317954193942398e+02,1.005484495910566807e+02,9.397681383648148312e+01,1.888498595340262227e+02,1.226989459210136744e+02,1.229935789473425132e+02,1.105772029397209479e+02,1.434628101235766735e+02,1.515610919527283613e+02,1.159684241016441320e+02,1.454287261531278546e+02,1.819993317199329113e+02,1.525928571370719453e+02,1.399960956070920872e+02,1.313045335858743670e+02,2.065642208922967598e+02,9.601254051155839875e+01,1.504661698105707899e+02,9.500389189623474806e+01,1.201227623205179214e+02,2.589886126416878369e+02,1.849181439607870345e+02,2.588725279240255190e+02,2.253802120677872836e+02,2.550216208410084562e+02,2.320447613796675626e+02,2.502008969159106471e+02,2.888942857667232147e+02,2.951980988390224070e+02,2.880814219028324601e+02,2.508014816764118962e+02,2.213802085307176242e+02,2.886489613001820658e+02,2.053851530439379189e+02,2.235503078950249005e+02,2.461839091768118521e+02,2.004267098638720199e+02,2.357853212793830266e+02,2.664231087319263338e+02,2.194339461538839373e+02,2.651768553143263603e+02
6.912776319981443862e+01,1.164174567926135779e+02,0.000000000000000000e+00,7.002752849635457721e+01,6.808805564202758376e+01,1.389591375838790839e+02,1.233732106012024730e+02,1.299249488701685209e+02,3.661790248772630463e+01,9.100342131606643648e+01,3.038912042122942125e+01,1.088273585186920229e+02,9.032208547478349203e+01,1.054294859847861119e+02,7.835938689782072686e+01,4.745516171447855669e+01,8.665730671938143814e+01,6.124182648706096188e+01,8.681760079038387801e+01,1.002596364734559700e+02,1.062094533584583331e+02,4.508890661228613084e+01,6.987880238174105330e+01,1.129670937837508262e+02,8.083679881761980823e+01,8.045434361686658065e+01,1.400857517786535880e+02,3.852227890933056642e+01,6.211687157845965146e+01,9.874781656390095463e+01,1.448786188435114468e+02,1.726648216924598387e+02,1.301568477349781858e+02,1.604729203217977158e+02,1.618320599868454792e+02,1.676731410028475864e+02,1.115595100860202820e+02,1.627470526384986442e+02,1.067017302939918153e+02,1.558625614279372371e+02,1.332973773064247780e+02,1.891630194375431984e+02,1.643841456175379392e+02,1.587904930703957120e+02,1.273791488131906391e+02,1.635140395616935507e+02,1.498243552841578321e+02,1.511049476806006169e+02,1.416993690487206834e+02,1.262616092671085681e+02,1.514620119444895749e+02,1.246241695573661872e+02,1.465319403384058887e+02,2.072435578746643614e+02,2.827348124788653081e+02,2.496789912628651393e+02,3.234207048427294353e+02,2.621634540040035972e+02,2.402199033470283780e+02,2.437115488969857608e+02,2.270226230488921146e+02,2.132912569852066156e+02,2.478432254840080873e+02,1.958559853203778403e+02,2.416479366279345129e+02,2.289835027719670677e+02,1.908001288781912592e+02,1.938484132567737390e+02,1.911236392954334349e+02,2.366649278593671966e+02,3.175113493464427847e+02,3.303287912720733743e+02,2.740375732877089376e+02,1.985912951447335502e+02,2.424328109469950334e+02,2.040350648198908914e+02,2.771561293340034808e+02,1.091133632664377018e+02,6.781991899526876466e+01,9.731672291028323230e+01,2.317555483003038574e+01,6.930656161574692931e+01,1.160250628352672067e+02,1.302858298506193364e+02,7.235617717621532563e+01,3.876850721328251126e+01,7.101259377511678395e+01,1.092426480545093739e+02,3.036481411028672639e+01,1.051026206114255359e+02,3.474377553090064907e+01,1.917614225556424969e+02,1.320934049808738280e+02,1.072267627090152331e+02,1.296342484603798368e+02,1.260264497592384174e+02,1.211838648073033653e+02,1.475346527610690828e+02,1.150525469624024311e+02,1.309913587529293579e+02,1.432088110047651526e+02,1.148527107160226564e+02,1.789704165212877456e+02,1.416981069815215335e+02,9.766060124750013927e+01,1.284130658589605787e+02,1.524967490978205547e+02,1.110618168789116993e+02,1.017555929081140107e+02,1.005341097052394588e+02,1.233238530291600767e+02,1.270877844964331160e+02,1.049723255193331255e+02,1.330067373856320501e+02,1.223297714771707518e+02,1.905717754229660841e+02,1.915797146768629773e+02,1.647820636328231956e+02,2.486599176690651234e+02,2.711060218152251764e+02,1.734429982499934226e+02,2.101295035019639954e+02,1.902949105075541070e+02,2.255975557511806073e+02,2.155308132146270452e+02,2.204796742044819950e+02,1.755590316021568924e+02,1.807147990595904616e+02,2.154027238955567611e+02,2.250754211362205126e+02,2.052170186346261858e+02,2.333186026693916801e+02,2.104817506995177609e+02,1.849754049530297380e+02,1.789917243355753271e+02,2.052648553539969498e+02,2.046592635497727031e+02,1.810397436535667737e+02,1.671151468929196255e+02,1.689154982783299772e+02,1.568610430822636204e+02,1.279974055553290953e+02,1.769323985198411151e+02,2.092854042464216491e+02,1.459050131008585254e+02,2.457612949629253762e+02,2.003212405293450331e+02,2.223821210140080780e+02,1.563621049084201218e+02,1.776495447515745241e+02,1.504235762758413557e+02,1.915466095554316723e+02,1.777573899394631951e+02,1.534233906975327102e+02,1.504933820135104838e+02,1.415328326621535098e+02,1.800568148526838854e+02,1.397812848545336522e+02,2.184864209404739768e+02,1.625379422926401958e+02,1.919211877253712544e+02,1.694669634792522004e+02,1.742378453700659122e+02,1.662328518535647959e+02,1.358513601454078810e+02,2.130540794034820919e+02,1.855199663285867757e+02,1.424393306522878220e+02,1.839230084221493939e+02,1.469203008798540395e+02,1.531375075409889632e+02,2.061587028197015741e+02,2.179649508035767269e+02,1.334430353921927974e+02,1.834797667388621960e+02,1.423762334832163390e+02,1.644370352571298497e+02,1.655880495157279881e+02,1.333228888022992749e+02,8.593406880666528025e+01,2.022796802697224336e+02,1.249892371367974846e+02,1.078740890446438527e+02,1.981664361881013008e+02,9.337826286175872781e+01,1.204510891926062754e+02,1.190673378002466052e+02,9.997386056131780663e+01,1.444702542614118386e+02,1.192089833563098296e+02,9.927557454280257332e+01,3.651246531363374288e+02,3.095139244822726141e+02,2.169688265589668390e+02,2.622677322701751450e+02,2.910267854610805784e+02,2.487889811906327395e+02,2.796718493019686775e+02,2.514008204363312018e+02,2.996736607012812783e+02,2.421445126844517404e+02,2.345422128744203007e+02,2.435911861337263815e+02,2.947215846895736604e+02,2.550497592015563839e+02,2.231730483952311772e+02,2.354238347997095389e+02,2.905339830349112162e+02,2.214241646157545063e+02,2.556931002986954127e+02,2.372086929926906294e+02,3.189114098447517449e+02,2.524057649109956287e+02,2.760468678796054292e+02,2.328738501822880664e+02,2.272825775442609881e+02,2.643625801896635608e+02,2.093291503603580281e+02,2.342737201910347267e+02,2.295806899461907449e+02,2.285693251553376513e+02,2.563505035004831143e+02,2.157632944866583387e+02,2.176706282128221517e+02,2.945660028600624969e+02,2.189896633547279521e+02,2.384393705936933259e+02,2.709611173709116088e+02,1.788246849875021383e+02,2.111075509380159190e+02,1.993608286311567213e+02,2.108003701253007023e+02,2.529512024230257623e+02,2.470627585753675248e+02,1.767615898891343136e+02,1.822866694022244474e+02,1.809627915461514078e+02,2.189099990434975496e+02,1.934156142148991648e+02,1.798996123252970563e+02,2.303450037076619594e+02,1.808737962388329663e+02,2.353650275395494873e+02,2.120675675911985536e+02,2.393695947687517673e+02,1.998720286033053810e+02,1.718466017642767270e+02,2.173927516652936163e+02,1.919037087711812433e+02,1.975242778886195936e+02,2.023102809681814733e+02,2.273182314886671520e+02,1.876313348718944383e+02,1.799070223578730747e+02,1.673278122154987102e+02,1.759872590622065616e+02,1.539586291191867247e+02,1.231105158588684390e+02,1.442672950283155160e+02,1.268071645702641348e+02,1.461959750631553163e+02,1.492698324964837866e+02,1.632284119322513334e+02,1.293534815850790096e+02,1.393302549308955349e+02,1.432258851725237889e+02,1.671163011839425110e+02,1.499904113095196010e+02,1.710673115202417023e+02,1.943533632017118862e+02,1.733373270132695723e+02,1.425661071774625839e+02,1.444625879482268545e+02,1.372018430924544248e+02,1.632480176055474885e+02,1.301758435845531210e+02,1.570398234105960569e+02,1.566204749864725159e+02,1.555659079325673417e+02,1.537477024197673074e+02,1.529072983629395708e+02,1.492504901522522687e+02,1.388470732711753328e+02,1.524747502709649609e+02,1.567433554042017647e+02,1.405628153834957459e+02,1.560869183379643914e+02,1.353955304896022653e+02,1.452855983315745902e+02,2.423471165132745000e+02,1.922834840887905159e+02,2.630803939281412340e+02,1.949653247191818934e+02,1.811731651806989305e+02,2.045273057782382295e+02,1.880557370080127555e+02,2.340945421355112046e+02,2.347579872965515051e+02,1.912764652773571186e+02,1.951084420430766500e+02,2.546893463795434229e+02,1.685345366958920010e+02,1.811720967440800791e+02,2.787107326399413978e+02,2.438866514300338224e+02,1.956669201130132478e+02,2.034053742764312176e+02,2.346355912268451789e+02,2.922352409377507456e+02,1.867156886800768802e+02,2.642717647126492011e+02,2.566248298041533644e+02,2.578592015484693434e+02,1.984786095035522635e+02,1.917090069603502798e+02,2.565299106044312225e+02,2.097563156388950460e+02,1.956678855868699429e+02,2.119097406757312569e+02,2.274439248963665818e+02,3.031535217450320943e+02,3.232165757243276403e+02,2.041468973943829042e+02,2.046144968534264876e+02,1.084955047264028991e+02,1.174425830395145312e+02,8.092186894940724073e+01,8.770702197511774045e+01,8.577260840825715604e+01,7.439737921775363816e+01,9.626308193961514803e+01,9.129996630966027737e+01,1.159982856481861120e+02,1.081475639651991685e+02,5.544899254962853519e+01,8.033827814317956495e+01,3.514390847140519014e+01,1.343070034123035441e+02,8.248984791454945764e+01,8.802484919157640775e+01,9.927987990706739652e+01,9.817744230110315584e+01,1.310429133062083338e+02,9.635397653491473591e+01,6.518663271952466687e+01,7.629929086714503228e+01,9.490240101147293217e+01,9.375414572491064291e+01,7.448440384823145166e+01,1.039398824680263544e+02,1.570339418448411948e+02,9.478591090925412743e+01,7.990282430439582129e+01,9.605310504226459045e+01,1.487572746644789277e+02,8.248121038121801973e+01,1.037761506422172459e+02,3.584489908816008352e+01,6.231581609270008215e+01,2.011816664138699764e+02,1.271111977329691740e+02,2.010655816962076301e+02,1.554595896403566258e+02,1.851009984135777984e+02,1.201602488124209032e+02,1.802802744884799893e+02,2.297009679188729478e+02,2.373911526112046317e+02,1.761969093355857581e+02,1.729111809889379856e+02,1.635732623028997352e+02,2.308420150723643474e+02,1.475782068161200300e+02,1.657433616672070684e+02,1.883769629489939632e+02,1.426197636360542162e+02,1.779783750515651377e+02,2.086161625041084449e+02,1.415484089558186440e+02,1.952562328868957309e+02
