0.000000000000000000e+00,8.386419993864048195e+01,5.652168511743408885e+01,8.420216103084972303e+01,4.598892921415371404e+01,6.134011800423961347e+01,6.094040983340702411e+01,1.113936105298933086e+02,3.194543585819817721e+01,3.305884912402719777e+01,5.288369897716513179e+01,4.113757320134509854e+01,1.109223707121833229e+02,9.345351852201523002e+01,8.808627974367750824e+01,4.104282563917432469e+01,8.916777652274549837e+01,6.103503660895566441e+01,6.042544137907526647e+01,8.772164409006647645e+01,7.094268770658030121e+01,7.097083479074206025e+01,6.695802679097808152e+01,8.984023014197326518e+01,2.209993596154543027e+01,3.447640823456210768e+01,6.127920493511642519e+01,3.330401933660616010e+01,7.192479411943996581e+01,6.594472360802910771e+01,2.203954869408234174e+02,2.667906360916371682e+02,2.012547218601850432e+02,2.243495938562555523e+02,2.382409025666785851e+02,2.439122112277029828e+02,1.974552458332778428e+02,2.549699332051591227e+02,1.819744593687146335e+02,1.942616084678541881e+02,2.115889105482561661e+02,2.642719086030095923e+02,2.268533943549322771e+02,2.236590911593771409e+02,2.215902508845114767e+02,2.355147904903775782e+02,2.446011513241000159e+02,2.240914313633245740e+02,1.729115554801037433e+02,1.986907149013642311e+02,2.314992622666502768e+02,2.193215717601067922e+02,2.322106922388389592e+02,3.368874181108946573e+02,3.133086964649898505e+02,3.530400742153410079e+02,3.769721999646478707e+02,3.000234682530683017e+02,3.413862649693359117e+02,3.140965916148160204e+02,3.222384126138908869e+02,3.179991088707324138e+02,3.310202402364055274e+02,3.048707723930377824e+02,2.948353708275951135e+02,3.501129252358018107e+02,2.861466958329090176e+02,3.232537949454923591e+02,2.898946199595636131e+02,3.228783875267266126e+02,3.465708954937402382e+02,3.663821070889343900e+02,3.499453376326334819e+02,3.231286019408408379e+02,3.515693289561799588e+02,3.130662433829970723e+02,3.515235055395984318e+02,1.283888377025242846e+02,8.281309594136209284e+01,1.047659648600891416e+02,6.021300225142194762e+01,1.147718071758771856e+02,1.518756519488099741e+02,1.141430744173176777e+02,9.098746200614866098e+01,7.263689839735489784e+01,3.329418433825805579e+01,4.173310631899103385e+01,7.829372919981643975e+01,1.213392644811532364e+02,6.856072914624074599e+01,1.716768639250378783e+02,2.112582157221850991e+02,1.592644581694306964e+02,2.035101029857580954e+02,2.155081237882958760e+02,1.827477135421213745e+02,2.117669592471389990e+02,1.691407745372203522e+02,1.664088625676335482e+02,1.964792608872995174e+02,1.844296186341667863e+02,2.007448314332633572e+02,2.252739122852502192e+02,1.569715510803059431e+02,2.136209439613589041e+02,2.031579663166669718e+02,1.403412354349988220e+02,1.243990313648561710e+02,1.585623754647635337e+02,1.900819604693078304e+02,1.957627567578190906e+02,1.832763676066364553e+02,1.901130985507759021e+02,2.136456828375708312e+02,2.030802054518534021e+02,2.081047769984105003e+02,1.639712655055446362e+02,2.309942885633035701e+02,2.665283649103047310e+02,1.772968500267411116e+02,2.230942115595136102e+02,2.053463668790483041e+02,2.014657503762832391e+02,2.486642644925553327e+02,2.257805455786680966e+02,1.813980443486078684e+02,1.742834511625368634e+02,2.091872801598508715e+02,2.223445502876231217e+02,2.261377437566346202e+02,2.463100895250420592e+02,1.942634511884394612e+02,1.916779273832050876e+02,1.874061584591381120e+02,2.401980480691402704e+02,2.174211646647204361e+02,2.563609560941995937e+02,2.826572065894415573e+02,2.771980632268447948e+02,2.254016591688335609e+02,2.268379915414172388e+02,2.490242427134326419e+02,2.824341272315170386e+02,2.511945542302874230e+02,2.765500659408881461e+02,3.173252174418457230e+02,2.966823034143794757e+02,2.646922767223786650e+02,2.846783429755743668e+02,2.564607067892206942e+02,3.149629813356072532e+02,2.909547923948387051e+02,2.615257923406728082e+02,2.474201048679064172e+02,2.502604618094227078e+02,2.574833853545417242e+02,2.311246671924107829e+02,3.094300837087384366e+02,2.321083223711713970e+02,2.717283210528212294e+02,2.525568544702875329e+02,2.898994014731469520e+02,2.676002916320668987e+02,2.296157785140253509e+02,3.015949330305127205e+02,2.467215247524984250e+02,2.343453222964296003e+02,2.840914330807283363e+02,2.575768099759486063e+02,2.680347100319158926e+02,2.690360014074137212e+02,2.847711921648632369e+02,2.259899078996353694e+02,3.032374014315419117e+02,2.420420997934339766e+02,2.513713699360821749e+02,2.836448426581558238e+02,2.419041038297629598e+02,8.861154398423687439e+01,1.400309577995897996e+02,1.270675790986160649e+02,1.329462855486236208e+02,1.100968125334832877e+02,1.130537755994165821e+02,1.092820333483472695e+02,1.457320441665540898e+02,1.049769535010069745e+02,1.197134413399893873e+02,1.250252308151066245e+02,1.063756494477668610e+02,3.448127232602749928e+02,2.832709409193614647e+02,2.373021661189930569e+02,2.804211207698105568e+02,2.727715977776232990e+02,2.590868231115434810e+02,2.848743107270088331e+02,2.765604149907077840e+02,3.131089240660001565e+02,2.569533551767403878e+02,2.473545831847787611e+02,2.826976824207204686e+02,3.020522512773893027e+02,2.701404977785937831e+02,2.432789762704840939e+02,2.572603527134247088e+02,3.091743611237069445e+02,2.937585582770293513e+02,2.680796704054006909e+02,2.831617465459471532e+02,3.353069272355506314e+02,2.732938154118327247e+02,2.895587793487401314e+02,2.561143013457144662e+02,2.867259836835036708e+02,3.853059331981797868e+02,3.422021580780245245e+02,3.447013969506367062e+02,3.496768430467877806e+02,3.666696594155330899e+02,3.293124241038789819e+02,3.135883955251876500e+02,3.442595210426534322e+02,3.984620138068452775e+02,3.263615489407426367e+02,3.656438104666888762e+02,3.823607493243652016e+02,3.176003969403691372e+02,3.000065727960586628e+02,3.353236480635118255e+02,3.090901189410271286e+02,3.783553264160809704e+02,2.867982507397078962e+02,2.579323515711879509e+02,2.469676837692201161e+02,2.632442859777931403e+02,2.982235666188838650e+02,2.876846273001543750e+02,2.599355539563924822e+02,3.129086558484984835e+02,2.721880550672278787e+02,2.943265338160269380e+02,2.957584911992587422e+02,2.912433155479142215e+02,2.592430156931995384e+02,2.509462074896417505e+02,2.989275402971699123e+02,2.812755705571269118e+02,2.870419993280957556e+02,2.932481943809627865e+02,2.883893880641556962e+02,2.801376496556226812e+02,1.595115239320848275e+02,1.789187012710528677e+02,1.762396099073391724e+02,1.891327091504716691e+02,1.261924910214140425e+02,1.621272728015512428e+02,1.575680139357174312e+02,1.517761605642693041e+02,1.774746745679398430e+02,1.656582174750153627e+02,1.432966243697551647e+02,1.497413169614372634e+02,1.490224832574848506e+02,1.576258738102852135e+02,1.601095663049951838e+02,1.842967865358788515e+02,1.954226607968377891e+02,1.812243597405777678e+02,1.446185704170327995e+02,1.480818776716810135e+02,1.756317505394135310e+02,1.631961987494785831e+02,1.318057622943898934e+02,1.545599545519568210e+02,1.584510848309387825e+02,1.505770230650190626e+02,1.509664101864055681e+02,1.464063734478235119e+02,1.408107933576720256e+02,1.510509057936266117e+02,1.518714768131335120e+02,1.546182771883292730e+02,1.442745990143464496e+02,1.564721463810003286e+02,1.403392074365396809e+02,1.486980025047999447e+02,2.499695609093553514e+02,2.224533099462717587e+02,2.199094323146648549e+02,2.526497420226060058e+02,2.282229724042729799e+02,2.825800830155475865e+02,2.881241740755344267e+02,2.344081141039359579e+02,2.932254880985519208e+02,2.596616141907245492e+02,2.721278060866066539e+02,2.655509607204720055e+02,2.210940177028893459e+02,2.421454936911817981e+02,3.624584780410345957e+02,3.267166686201051675e+02,3.000064539157472154e+02,3.041824865173622356e+02,3.540315217594573483e+02,3.861666736215455558e+02,2.891653961289920289e+02,3.916366244216399082e+02,3.481998033138804658e+02,3.696892100912959904e+02,3.077297651571747110e+02,2.801217497323421526e+02,3.777563812512735808e+02,3.366175336076311169e+02,3.121446319301359722e+02,3.559130308437360100e+02,3.431347544600640731e+02,3.992360310088340043e+02,4.031257154069389230e+02,2.959219451556678564e+02,3.302081054579670081e+02,1.773200646528608502e+02,1.740202357598373339e+02,1.520076178469308559e+02,1.097160867659076899e+02,1.097477697102994085e+02,1.420928224992246953e+02,1.544009595158560160e+02,1.139719218994424352e+02,1.896316182489679250e+02,1.758416814361467289e+02,1.100850396823666557e+02,1.287925942669827180e+02,9.116853536247924694e+01,1.385056289005628400e+02,1.117901867771922895e+02,1.488508521975591918e+02,1.302297330214213105e+02,1.249802575433787837e+02,1.864908176407125495e+02,1.513615188413388069e+02,1.285600917142433843e+02,9.650557671992659436e+01,1.628633459997305124e+02,1.458418246119920525e+02,1.460977865768772119e+02,1.312946402466301379e+02,1.750626373063710730e+02,1.665572384258780971e+02,9.426074130277886809e+01,1.503384837930414335e+02,2.156753257188227906e+02,1.431103565228971775e+02,1.731202006492821965e+02,9.034135610757466850e+01,1.287720220856241724e+02,2.516390360750284287e+02,1.726827650650378132e+02,2.176351377317140532e+02,1.899534156793414752e+02,2.167372706444422761e+02,1.669928537624255114e+02,2.118142189043144867e+02,2.339849448938323633e+02,2.648749937067468636e+02,1.446696982058014953e+02,1.896675191924109356e+02,1.545024053229260801e+02,2.729427859377377672e+02,1.827323549700729757e+02,2.445945237779679360e+02,2.390173640905063337e+02,1.948371936231369830e+02,2.177529901329536415e+02,2.519495123541417456e+02,1.830582991121691521e+02,2.214660303881529160e+02
8.386419993864055300e+01,0.000000000000000000e+00,9.243786652210769716e+01,8.472568872733090473e+01,5.182736646622163335e+01,7.649132805540911306e+01,5.780098188309541030e+01,4.322656263458755177e+01,6.042897063187216133e+01,1.061452983024674097e+02,7.990326846559771923e+01,8.948387003914194793e+01,7.685417071917423470e+01,5.938531852900619867e+01,5.092205626728472367e+01,8.297241085855888798e+01,2.988397065691691168e+01,5.216214529128379951e+01,2.990060144158389832e+01,5.365344409705745932e+01,4.137487151339809088e+01,6.463874439077255829e+01,2.949504246835379462e+01,2.170844312369176876e+01,9.571486213232917351e+01,7.087755181870582533e+01,7.527997765828200727e+01,5.793613658669054445e+01,3.785659412643090604e+01,3.784262892649269361e+01,2.001952695862228211e+02,2.630335714847391841e+02,1.999837788433198966e+02,2.230786508393904057e+02,2.344838379597806295e+02,2.426412682108378362e+02,1.882847365856993633e+02,2.251055472540558355e+02,1.799403528308113209e+02,1.929974992414858832e+02,1.844401791765597238e+02,2.445064661056982231e+02,2.255892851285639154e+02,2.223881481425119944e+02,2.202260397265091285e+02,2.342438474735124316e+02,2.408440867172020603e+02,1.900232313703156137e+02,1.716406124632385968e+02,1.974197718844990845e+02,2.302283192497851303e+02,2.180506287432416457e+02,1.996059631458955721e+02,3.028192181178855549e+02,2.761404074176929271e+02,3.189718742223320191e+02,3.398039109173508905e+02,2.628551792057714920e+02,3.073180649763269230e+02,2.769283025675188696e+02,2.881702126208818981e+02,2.839309088777234251e+02,2.969520402433965387e+02,2.708025724000283390e+02,2.607671708345861816e+02,3.160447252427923672e+02,2.520784958398999720e+02,2.891855949524832567e+02,2.558264199665541696e+02,2.888101875337176239e+02,3.094026064464432579e+02,3.323139070959254013e+02,3.127770485853366154e+02,2.890604019478317355e+02,3.175011289631709701e+02,2.789980433899880836e+02,3.143552164923015653e+02,1.731050360719262358e+02,1.482015427686667692e+02,1.494821632294910501e+02,1.049257982488505831e+02,1.649311704762739623e+02,1.957303006094750231e+02,1.590491840585799821e+02,1.357036603755507258e+02,1.173530967667569627e+02,1.031214329312954590e+02,1.115603549120284583e+02,1.097622529849628421e+02,1.660554628505554149e+02,1.135140459096886474e+02,1.376086639320289180e+02,1.771900157291759683e+02,1.251962581764216509e+02,1.694419029927489646e+02,1.814399237952867452e+02,1.486795135491122437e+02,1.776987592541300103e+02,1.350725745442112213e+02,1.323406625746245311e+02,1.624110608942905287e+02,1.503614186411577691e+02,1.666766314402543401e+02,1.912057122922410883e+02,1.229033510872970254e+02,1.795527439683497732e+02,1.690897663236578410e+02,1.062730354419898049e+02,9.033083137184715383e+01,1.244941754717545166e+02,1.560137604762986996e+02,1.616945567648099598e+02,1.492081676136273245e+02,1.560448985577669134e+02,1.795774828445617004e+02,1.659119164045566208e+02,1.709364879511137190e+02,1.268029764582478833e+02,1.938259995160067888e+02,2.293600758630078360e+02,1.401285609794443303e+02,1.859259225122168289e+02,1.681780778317515228e+02,1.642974613289864578e+02,2.114959754452585514e+02,1.886122565313713153e+02,1.442297553013111724e+02,1.371151621152400821e+02,1.720189911125540903e+02,1.851762612403263120e+02,1.889694547093378389e+02,2.091418004777452779e+02,1.570951621411426800e+02,1.545096383359083063e+02,1.502378694118413307e+02,2.030297590218434891e+02,1.802528756174236548e+02,2.222927561011906050e+02,2.485890065964326539e+02,2.431298632338356072e+02,1.913334591758244301e+02,1.927697915484081079e+02,2.149560427204235111e+02,2.483659272385080214e+02,2.171263542372783206e+02,2.424818659478791005e+02,2.832570174488366206e+02,2.626141034213703165e+02,2.306240767293694489e+02,2.506101429825654634e+02,2.223925067962115918e+02,2.808947813425983782e+02,2.568865924018298870e+02,2.274575923476636774e+02,2.133519048748973148e+02,2.161922618164135770e+02,2.234151853615325649e+02,1.970564671994016521e+02,2.753618837157293342e+02,1.980401223781624083e+02,2.376601210598120701e+02,2.184886544772785442e+02,2.558312014801379632e+02,2.335320916390577963e+02,1.955475785210162485e+02,2.675267330375037886e+02,2.126533247594894362e+02,2.002771223034204979e+02,2.500232330877193192e+02,2.235086099829395323e+02,2.339665100389067049e+02,2.349678014144047324e+02,2.507029921718541345e+02,1.919217079066262386e+02,2.691692014385330367e+02,2.079738998004248458e+02,2.173031699430731862e+02,2.495766426651468350e+02,2.078359038367538574e+02,5.144520202286794586e+01,1.003239803904778711e+02,8.989929005131928363e+01,9.577994358725474910e+01,7.292852348618650637e+01,7.588743363804768194e+01,5.378100047388178240e+01,1.099835127763332281e+02,6.780866445371020745e+01,7.481130802563191651e+01,8.785694176780984321e+01,6.920736040047009396e+01,3.076444342129782399e+02,2.461026518720648539e+02,2.001338770716962756e+02,2.432528317225136618e+02,2.356033087303266313e+02,2.219185340642466997e+02,2.477060216797120802e+02,2.393921259434112585e+02,2.759406350187032899e+02,2.197850661294436065e+02,2.101862941374819798e+02,2.455293933734236305e+02,2.648839622300925498e+02,2.329722087312968597e+02,2.061106872231873126e+02,2.200920636661279559e+02,2.720060720764103621e+02,2.565902692297324279e+02,2.309113813581039381e+02,2.459934574986503151e+02,2.981386381882540491e+02,2.361255263645359150e+02,2.523904903014430658e+02,2.189460122984176564e+02,2.495576946362070032e+02,3.512377332051708549e+02,3.081339580850155357e+02,3.106331969576277743e+02,3.156086430537788488e+02,3.326014594225238739e+02,2.952442241108700500e+02,2.795201955321787182e+02,3.101913210496443867e+02,3.643938138138363456e+02,2.922933489477334206e+02,3.315756104736798875e+02,3.482925493313562697e+02,2.835321969473600348e+02,2.659383728030496172e+02,3.012554480705028368e+02,2.750219189480181967e+02,3.442871264230720385e+02,2.855273077228427496e+02,2.566614085543228043e+02,2.457035745428517544e+02,2.619733429609279938e+02,2.969526236020187184e+02,2.864136842832892285e+02,2.586646109395273925e+02,3.116377128316333369e+02,2.709171120503627321e+02,2.930555907991617914e+02,2.944875481823935957e+02,3.099457299284807732e+02,2.579720726763343919e+02,2.496752644727766040e+02,2.976565972803047657e+02,2.800046275402617084e+02,2.857710563112306090e+02,2.919772513640976399e+02,3.073578813066096700e+02,2.788667066387575346e+02,1.223432348847880178e+02,1.417504122237561432e+02,1.390713208600423059e+02,1.519644201031748025e+02,8.902420197411726122e+01,1.280590728085421404e+02,1.203997248884206783e+02,1.146078715169725797e+02,1.403063855206430333e+02,1.284899284277187235e+02,1.061283353224583834e+02,1.125730279141406527e+02,1.118541942101880409e+02,1.204575847629884322e+02,1.229412772576983883e+02,1.471284974885820702e+02,1.582543717495409510e+02,1.440560706932810433e+02,1.074502813697360608e+02,1.109135886243841895e+02,1.384634614921166644e+02,1.260279097021818870e+02,9.463747324709308373e+01,1.173916655046600965e+02,1.212827957836417738e+02,1.134087340177223524e+02,1.137981211391087157e+02,1.092380844005268301e+02,1.036425043103752301e+02,1.138826167463300294e+02,1.147031877658365886e+02,1.174499881410324349e+02,1.071063099670495973e+02,1.193038573337034052e+02,1.031709183892429706e+02,1.115297134575030782e+02,2.128012718620585702e+02,1.852850208989749774e+02,1.827411432673680736e+02,2.154814529753092529e+02,1.941547724112639912e+02,2.454117939682507767e+02,2.509558850282376170e+02,1.972398250566392051e+02,2.560571990512551110e+02,2.241734175706601491e+02,2.370491800983991766e+02,2.283826716731752242e+02,1.839257286555925646e+02,2.049772046438850452e+02,3.521680180458409382e+02,3.254457256032400210e+02,2.757872886388744291e+02,3.029115435004970891e+02,3.199633217664484164e+02,3.520984736285366239e+02,2.878944531121268824e+02,3.594189027434206309e+02,3.444861017093772944e+02,3.366277472826021722e+02,2.736615651641656655e+02,2.788508067154770060e+02,3.436881812582646489e+02,3.064151764201703259e+02,3.032670488807733591e+02,3.218448308507270781e+02,3.090665544670550275e+02,3.651678310158250724e+02,3.690575154139300480e+02,2.946510021388027099e+02,3.010530232032517119e+02,1.760559554264925168e+02,1.825724351340283818e+02,1.507366748300657093e+02,9.031376883060939065e+01,1.159520715516094356e+02,1.232691536435087727e+02,1.203327595228470557e+02,7.990372190643341810e+01,1.555634182559589647e+02,1.418533450542407479e+02,1.080705879712376571e+02,1.000318524520897085e+02,8.874826935353037527e+01,1.587015831480278223e+02,1.360656538419590049e+02,1.475867429711908585e+02,9.616153302841225070e+01,9.091205755036976655e+01,1.852267084143442162e+02,1.172933188483297613e+02,1.272891486973782236e+02,7.510956737153283314e+01,1.498770590294078602e+02,1.538023451801144574e+02,1.353957823787879704e+02,1.146869740137398423e+02,1.409944373133620843e+02,1.652931291995097638e+02,1.215350673690728343e+02,1.490565518034275385e+02,2.144112164924544572e+02,1.090421565298882172e+02,1.391318642673762156e+02,8.492303370170098731e+01,1.275010790687590259e+02,2.663358807901583418e+02,2.173989634344398496e+02,2.377609487211644534e+02,2.346696140487434548e+02,2.614534690138441988e+02,2.117090521318274909e+02,2.565304172737164663e+02,2.787011432632343144e+02,2.689617083172506113e+02,1.893858965752034180e+02,2.343837175618129152e+02,1.992186036923280597e+02,2.978061676116366812e+02,2.274485533394749552e+02,2.433304145515996026e+02,2.591431750799567340e+02,2.105289841501150647e+02,2.624691885023556779e+02,2.803577050844828591e+02,2.277744974815711316e+02,2.661822287575550376e+02
5.652168511743406754e+01,9.243786652210769716e+01,0.000000000000000000e+00,4.177219246460889224e+01,5.475018654324416900e+01,8.550360458674161634e+01,6.970166716249750039e+01,1.199672771133605238e+02,3.210947251028518679e+01,7.933126047360434541e+01,3.247132426507577918e+01,7.849032802711315071e+01,8.315084791673179154e+01,9.673030727138342399e+01,9.665647348489973467e+01,2.111795437950710053e+01,9.773797026396771059e+01,6.279845464205232730e+01,6.918154687014219917e+01,6.770172963380402109e+01,7.970394503567075617e+01,5.379726541940097917e+01,7.552822053220027954e+01,9.841389672544048040e+01,6.837234731112259567e+01,5.096910054946332735e+01,8.429225418961451055e+01,3.582281673348222029e+01,8.049498786066219225e+01,7.470598093711957688e+01,1.700429136484294759e+02,2.164380627992432267e+02,1.509021485677911016e+02,1.739970205638616108e+02,1.878883292742846720e+02,1.935596379353090413e+02,1.471026725408839013e+02,2.046173599127652096e+02,1.316218860763207488e+02,1.439090351754604740e+02,1.612363372558623098e+02,2.139193353106156792e+02,1.765008210625385914e+02,1.733065178669831994e+02,1.712376775921175636e+02,1.851622171979836367e+02,1.942485780317061028e+02,1.741820207449605107e+02,1.225589821877098302e+02,1.483381416089702896e+02,1.811466889742563353e+02,1.689689984677128791e+02,1.818581189464451029e+02,3.090414066343879540e+02,3.218788902062121338e+02,3.397387944088729910e+02,3.797959387279647103e+02,3.085936619942905281e+02,3.280849851628678948e+02,3.201244074533486810e+02,2.988034939580061291e+02,3.047010535669323872e+02,3.177189604299375105e+02,2.770247609165309655e+02,2.947859756338046395e+02,3.222669137592947095e+02,2.767077884592302439e+02,2.954077834689856559e+02,2.620486084830565687e+02,3.095771077202585957e+02,3.551410892349625215e+02,3.494757058473134066e+02,3.460862657002147671e+02,2.952825904643341346e+02,3.382680491497119419e+02,2.997649635765290554e+02,3.424719195564292704e+02,9.756263951162092951e+01,7.265914620836123561e+01,7.393976666918578644e+01,2.887019125853039370e+01,8.938877391596871291e+01,1.210494537579066616e+02,8.350678749827461900e+01,6.016126381524530586e+01,4.181070020645151430e+01,4.228369046334699277e+01,7.138979822543130638e+01,2.794115590742263677e+01,9.051306629024988126e+01,3.797164934938322745e+01,1.749536526744061007e+02,1.719041109650344765e+02,1.625412469187989188e+02,1.571706787349131673e+02,1.876621123117890875e+02,1.765484850339278466e+02,2.117175640533485250e+02,1.682878933242766664e+02,1.696856513170017706e+02,1.960443828216986617e+02,1.542082991897609077e+02,2.040216201826315796e+02,2.068531844802594719e+02,1.523059593946788937e+02,1.857893705617762805e+02,2.001008830753791301e+02,1.436180241843670444e+02,1.276758201142243649e+02,1.618391642141317561e+02,1.566370840675874945e+02,1.738099505420811681e+02,1.667540620487088745e+02,1.890082082235871894e+02,1.858141094379882077e+02,2.116503991930755149e+02,2.166749707396326130e+02,1.725414592467667489e+02,2.395644823045256828e+02,2.750985586515269006e+02,1.858670437679632244e+02,2.316644053007357229e+02,2.139165606202704168e+02,2.100359441175053519e+02,2.572344582337774455e+02,2.343507393198902093e+02,1.899682380898299812e+02,1.828536449037589762e+02,2.177574739010729843e+02,2.309147440288452344e+02,2.347079374978567330e+02,2.548802832662641720e+02,2.028336449296615740e+02,2.002481211244272004e+02,1.959763522003602247e+02,2.487682418103623831e+02,2.259913584059425489e+02,2.348159908840344485e+02,2.548111951129349961e+02,2.493520517503379494e+02,1.907076988460233622e+02,1.990064181418346152e+02,2.246437465385773180e+02,2.627892683681544668e+02,2.233485427537806629e+02,2.765006707470976721e+02,2.894792059653390197e+02,2.688362919378727725e+02,2.368462652458717912e+02,2.503328858817531852e+02,2.286146953127139341e+02,2.871169698591006068e+02,2.631087809183321724e+02,2.336797808641660197e+02,2.195740933913996571e+02,2.087029399652328721e+02,2.296373738780349072e+02,2.032930937928281594e+02,2.815840722322315628e+02,2.320589271773809230e+02,2.438823095763144124e+02,2.525074592764970589e+02,2.620533899966403055e+02,2.260427697878770914e+02,2.017697670375185908e+02,2.737489215540060741e+02,2.466721295587079510e+02,2.064993108199228402e+02,2.562454216042216331e+02,2.297307984994418746e+02,2.401886985554090472e+02,2.689866062136232472e+02,2.376802366917640086e+02,1.981583345000527459e+02,2.753913899550352653e+02,2.004845779492441409e+02,2.513219747422917010e+02,2.557988311816491773e+02,2.140580923532561997e+02,9.718173772545908662e+01,1.486011515408120829e+02,1.356377728398383056e+02,1.384222507899285972e+02,1.186670062747054999e+02,1.211527803269068642e+02,1.178522270895694817e+02,1.490088329159223122e+02,1.135471472422291868e+02,1.282836350812115995e+02,1.335954245563288509e+02,1.149458431889890733e+02,3.533829170014973329e+02,2.918411346605838048e+02,2.458723598602151696e+02,2.889913145110328401e+02,2.813417915188452980e+02,2.676570168527655369e+02,2.934445044682308321e+02,2.851306087319300104e+02,3.216791178072224398e+02,2.655235489179626711e+02,2.559247769260008738e+02,2.912678761619426950e+02,3.106224450186115860e+02,2.787106915198160664e+02,2.518491700117062067e+02,2.658305464546469921e+02,3.177445548649292846e+02,3.023287520182515777e+02,2.766498641466228037e+02,2.917319402871692091e+02,3.438771209767729715e+02,2.818640091530547238e+02,2.981289730899624146e+02,2.646844950869368063e+02,2.952961774247254993e+02,3.574599217216731972e+02,3.143561466015178780e+02,3.168553854741301166e+02,3.218308315702811910e+02,3.388236479390262161e+02,3.014664126273723923e+02,2.857423840486810604e+02,3.164135095661467858e+02,3.706160023303386879e+02,2.985155374642357629e+02,3.377977989901822298e+02,3.545147378478586120e+02,2.897543854638624907e+02,2.721605613195520164e+02,3.074776365870051791e+02,2.812441074645205390e+02,3.505093149395743808e+02,2.364456774473138694e+02,2.075797782787940378e+02,1.966151104768264304e+02,2.128917126853992556e+02,2.478709933264897813e+02,2.373320540077605187e+02,2.095829806639985975e+02,2.625560825561045704e+02,2.218354817748340793e+02,2.439739605236331101e+02,2.454059179068649144e+02,2.604171173570108522e+02,2.088904424008056253e+02,2.005936341972477805e+02,2.485749670047758286e+02,2.309229972647331124e+02,2.366894260357018993e+02,2.428956210885690723e+02,2.575631898732524974e+02,2.297850763632282280e+02,1.680817176733070539e+02,1.874888950122749804e+02,1.848098036485612852e+02,1.964363771794615730e+02,1.347626847626362689e+02,1.654040615509194367e+02,1.661382076769396008e+02,1.603463543054914169e+02,1.860448683091620694e+02,1.742284112162374754e+02,1.518668181109773343e+02,1.583115107026593762e+02,1.575926769987069918e+02,1.661960675515073262e+02,1.686797600462173534e+02,1.928669802771010779e+02,2.039928545380599019e+02,1.897945534817998805e+02,1.531887641582550259e+02,1.566520714129031262e+02,1.842019442806357574e+02,1.717663924907006958e+02,1.403759560356120915e+02,1.631301482931789337e+02,1.670212785721608952e+02,1.591472168062411754e+02,1.595366039276276808e+02,1.549765671890457384e+02,1.493809870988941384e+02,1.596210995348487245e+02,1.604416705543556247e+02,1.631884709295513858e+02,1.528447927555685624e+02,1.650423401222224413e+02,1.489094011777618789e+02,1.572681962460220575e+02,2.585397546505774358e+02,2.310235036874938714e+02,2.284796260558869676e+02,2.598493674678474576e+02,2.281735772104825060e+02,2.855108078341906435e+02,2.884357938685957379e+02,2.429783078451580707e+02,2.961562129171949209e+02,2.596122189969340752e+02,2.720784108928161800e+02,2.741211544616939477e+02,2.296642114441115723e+02,2.498029916536094959e+02,3.121059047486408531e+02,2.763640953277114249e+02,2.496538806233529328e+02,2.538299132249684362e+02,3.261855102829507587e+02,3.546151220908309369e+02,2.388128228365981158e+02,3.412840511292455972e+02,2.978472300214862116e+02,3.193366367989016794e+02,2.733809412485074972e+02,2.297691764399482111e+02,3.499103697747669912e+02,2.862649603152368627e+02,2.617920586377417749e+02,3.280670193672294204e+02,3.084455675445519773e+02,3.713900195323274147e+02,3.682015874073073860e+02,2.455693718632742559e+02,2.798555321655727539e+02,1.269674913604671644e+02,1.334839710680028873e+02,1.016550445545369143e+02,6.728611819966683072e+01,6.162330461676452131e+01,9.600110205066918923e+01,1.297787041636505592e+02,1.172487106488106292e+02,1.397222076306038616e+02,1.254891081437528300e+02,5.973246638997284208e+01,8.940975623059479460e+01,4.081596207008556121e+01,1.067792671494956238e+02,8.082774516677794452e+01,9.849827890516549189e+01,1.056301376257978006e+02,1.282570462927469919e+02,1.361382443483189491e+02,1.124256164633015516e+02,7.820751842184957070e+01,5.712273868353868522e+01,1.125107727073366846e+02,1.047133312055549510e+02,9.574521328448352619e+01,8.094206695423623898e+01,1.391641350240899158e+02,1.162046651334844398e+02,4.613627620924398087e+01,9.998591050064761987e+01,1.653227524264291901e+02,1.184881011706917207e+02,1.227676273568882976e+02,3.998878281518092592e+01,7.841944879323037298e+01,2.172474167241329610e+02,1.418565668741344155e+02,1.868089395408107123e+02,1.591272174884382196e+02,1.859110724535390204e+02,1.361666555715221705e+02,1.809880207134112311e+02,2.031587467029291076e+02,2.198732442512253442e+02,1.138435000148981544e+02,1.588413210015076800e+02,1.236762071320227534e+02,2.421165877468345968e+02,1.519061567791697769e+02,1.942419504855743355e+02,2.081911658996030212e+02,1.614405200840897976e+02,1.869267919420502722e+02,2.211233141632384900e+02,1.522321009212658964e+02,1.906398321972496603e+02
