0.000000000000000000e+00,1.042795489461007605e+02,6.827957676485351612e+01,1.180203646791030963e+02,6.728418994872414771e+01,1.038056214837473448e+02,1.027530050705819207e+02,1.210519409974893250e+02,3.735884692188626133e+01,5.584990521593469737e+01,5.736708089660534426e+01,7.367384241856032645e+01,9.924600855681737244e+01,1.047156516300028528e+02,8.198163178819655172e+01,6.826776145518735461e+01,8.917260996904161630e+01,6.043796079375754005e+01,8.371485495319957693e+01,9.954580211867271089e+01,8.723724456766994706e+01,8.498208978425726912e+01,7.230338400670244425e+01,1.146585972303144416e+02,4.568328271748808334e+01,7.953037464888946317e+01,1.049322356785218489e+02,3.759830994135345605e+01,6.140752484190169724e+01,9.537582826477421349e+01,1.865452770823852688e+02,2.199948664452461173e+02,1.814003855357126724e+02,2.077405484223789074e+02,2.087832373636434511e+02,2.147408966561568775e+02,1.628043117187860389e+02,1.877389188897822976e+02,1.579465319267577570e+02,1.945278717581218473e+02,1.781871197111310323e+02,2.095116579201056197e+02,2.050548187449249440e+02,2.077003281187549248e+02,1.747019900690208090e+02,2.078137833947019431e+02,1.971543851777188365e+02,1.640679807754122521e+02,1.929441706814864403e+02,1.775064108998742540e+02,1.985297675977988661e+02,1.725788414537487938e+02,1.642976551243648373e+02,2.107853157104008801e+02,2.730874384170249982e+02,2.352153374271246093e+02,2.977067875793418352e+02,2.489184838041344392e+02,2.395234262363624111e+02,2.360492013903533746e+02,2.217747916287439978e+02,2.094279137531210324e+02,2.386168687313116834e+02,1.985004646559482921e+02,2.378069745561370496e+02,2.224977359869196221e+02,1.866111406925710980e+02,1.973901710925102577e+02,1.891621752530105880e+02,2.267228348472813195e+02,2.918559412879267256e+02,3.150575381115143614e+02,2.483236560243213376e+02,2.021866217744491792e+02,2.279691571112545034e+02,2.001717215878053082e+02,2.514422120706158807e+02,1.595505192214424994e+02,1.258739975256319212e+02,1.414252082559247299e+02,8.365812127943370058e+01,1.273606401461100575e+02,1.645986963780954113e+02,1.748745117475072561e+02,1.275379176126668597e+02,9.682258574364566073e+01,9.230057837262503995e+01,8.730441611899874488e+01,8.998973330383536506e+01,1.452487223277635167e+02,9.279320710404300598e+01,1.930080980258400700e+02,1.415103143961822809e+02,1.168931705909220113e+02,1.397072969778167248e+02,1.350898831175513806e+02,1.309430271203381437e+02,1.559502047382468959e+02,1.204270228552688593e+02,1.406577666348361220e+02,1.488701929705347027e+02,1.242483053205228742e+02,1.708993193462004285e+02,1.467690065319319785e+02,1.070749099752766966e+02,1.375866654895493753e+02,1.622559114108553615e+02,1.204636652593314921e+02,1.111574412885338177e+02,1.102005175871462370e+02,1.333969015465970074e+02,1.360120512051366006e+02,1.135729209274999221e+02,1.407825372669550177e+02,1.315033711077595626e+02,1.972978761930767746e+02,1.983058154469736678e+02,1.714480110383327371e+02,2.458962777934563348e+02,2.756097453670384994e+02,1.791436344834779391e+02,2.163187359407389749e+02,1.826681441896265596e+02,2.367096804148035005e+02,2.200437961745414839e+02,2.169090822369531679e+02,1.772937128914427376e+02,1.920210826695218884e+02,2.223654115554091959e+02,2.306255810667599633e+02,2.119770663494174130e+02,2.222774483807750698e+02,2.172696239883932776e+02,1.917015057231404285e+02,1.859551785742811205e+02,2.101814327104885365e+02,2.094479895030407306e+02,1.906373725862394224e+02,1.629553626262548107e+02,1.695163586387721750e+02,1.697656509801813343e+02,1.379413766202074214e+02,1.861300387829182057e+02,2.102642030973017597e+02,1.523999626910280085e+02,2.532864285079377851e+02,2.042802787557343720e+02,2.279624902148776187e+02,1.584171828542632454e+02,1.774034246099557777e+02,1.518040131168703795e+02,1.971269787563012130e+02,1.818571409399517904e+02,1.543080225909809542e+02,1.589621075778142654e+02,1.708569046487749574e+02,1.799147135299116371e+02,1.489806710312792859e+02,2.240667901413435175e+02,1.710414980695096858e+02,1.921921903443891040e+02,1.790606611087618489e+02,1.781968835964552511e+02,1.865814903361272172e+02,1.481290246692216783e+02,2.144207703377005316e+02,1.952720902999458872e+02,1.530658012302850466e+02,1.880228003072975298e+02,1.509557696886556926e+02,1.591512987552222285e+02,2.157548222014275439e+02,2.383135892861391483e+02,1.391984746084930293e+02,1.926057630614372442e+02,1.578599432718997093e+02,1.728134826256259373e+02,1.695470877421173270e+02,1.391213680519297782e+02,8.955081495746431131e+01,2.058981542205746393e+02,1.286077110876497329e+02,1.172759374250636597e+02,1.976663991036180335e+02,1.036710229142748716e+02,1.174511454151665930e+02,1.284691861806664122e+02,1.035961054516936457e+02,1.480887282122640443e+02,1.228312282466856686e+02,1.028978194331784124e+02,3.646667944352534505e+02,3.089602900572451745e+02,2.236949273290775295e+02,2.670826933181153890e+02,2.758086789375799412e+02,2.429811712962178376e+02,2.929901827844171862e+02,2.356219985181042205e+02,3.044886217492215224e+02,2.481922922377364102e+02,2.412682522100834888e+02,2.322456660004595506e+02,2.995365457375139044e+02,2.562827942901430447e+02,2.298991491653418677e+02,2.421466420206068335e+02,2.900761243338272379e+02,2.174727346106701873e+02,2.496473529097783910e+02,2.314008830982757274e+02,3.184535511436677666e+02,2.641750358097195885e+02,2.808618289275456732e+02,2.395999509523987570e+02,2.214747676498460862e+02,2.553786424038065661e+02,2.024770638331948476e+02,2.242767737767971425e+02,2.178792341419091656e+02,2.242517192154569159e+02,2.605118372701774661e+02,1.928327840580466273e+02,2.075798819117628682e+02,2.767144811730890979e+02,2.229693489979687797e+02,2.315507228357102179e+02,2.548679556413476632e+02,1.772748442705790524e+02,2.141349256953828331e+02,1.925087421039935407e+02,1.878698596966889909e+02,2.350816270472085137e+02,2.753560685128701948e+02,2.258858924867256519e+02,2.187366341181350720e+02,2.282964670668251870e+02,2.439869299874210924e+02,2.174017980951388438e+02,2.275515134647069431e+02,2.613913417364879024e+02,2.284189364340874704e+02,2.829535844846717509e+02,2.505732621202517123e+02,2.624584308493137428e+02,2.326041307566435421e+02,2.144095295170819782e+02,2.502265030501607157e+02,2.366502014737335742e+02,2.455170619156835699e+02,2.416832921925950757e+02,2.519117767645605852e+02,2.304948946633221851e+02,1.638450090557678891e+02,1.709466188697841460e+02,1.796060657164919974e+02,1.468878089583084545e+02,1.267289898097206731e+02,1.389027116138474867e+02,1.292001956114230552e+02,1.498144490140075504e+02,1.421999853044148381e+02,1.668468858831035675e+02,1.329719555359311869e+02,1.429487288817477690e+02,1.456446686570082818e+02,1.694425888217809586e+02,1.536088852603718351e+02,1.639569205982965912e+02,1.979721698559973220e+02,1.769561336675550081e+02,1.449848906619470768e+02,1.480848328386026651e+02,1.293177266453655250e+02,1.641958036117681274e+02,1.337980884749289316e+02,1.604448287354006482e+02,1.722263175044405159e+02,1.571245099868402519e+02,1.560739900576057551e+02,1.553260818474240637e+02,1.528727350426280793e+02,1.424655472220275669e+02,1.560969951613407716e+02,1.591761148046456640e+02,1.441850602738715565e+02,1.589717419379960575e+02,1.390177753799780760e+02,1.489044049858600260e+02,2.278640220461961121e+02,1.846567177708629686e+02,2.485972994610628177e+02,1.933952413550193796e+02,1.909323274937337658e+02,2.120524393232506384e+02,1.971908257695288000e+02,2.196114476684327883e+02,2.289501774021366032e+02,2.010388875824185106e+02,2.028831283043053588e+02,2.420095075962879605e+02,1.603505173852999803e+02,1.797224887113473812e+02,2.752077308357285688e+02,2.788106986208525200e+02,1.942273752556373552e+02,2.509939312215534528e+02,2.207305130579701142e+02,2.317410320535562107e+02,2.203697862268403753e+02,2.607687629084363721e+02,2.521105021876102512e+02,2.612779634105942819e+02,1.926657468290425186e+02,2.161629955924239255e+02,2.409337266555765495e+02,2.062533138346822454e+02,2.269065119302448181e+02,2.160710744454256087e+02,2.327403959497253254e+02,2.875573377961774213e+02,2.702022202606530072e+02,2.517354543395051394e+02,2.011572839847524676e+02,1.579909901495131237e+02,1.657020579713876884e+02,1.321666705821731114e+02,1.367719943186417311e+02,1.348375807517811324e+02,1.223574357806357966e+02,1.229249030555106401e+02,1.007018146900800701e+02,1.453571537689742854e+02,1.492738269875548554e+02,1.045139648931525471e+02,1.094186440416313815e+02,8.420888081492915944e+01,1.809301557513104228e+02,1.368050651123738533e+02,1.375203346146866181e+02,1.143404653626800496e+02,1.077688296081048520e+02,1.761440685503596910e+02,1.364767214749660980e+02,1.154628301208874035e+02,1.120490830161869411e+02,1.389040812093341515e+02,1.432196904901549885e+02,1.253587166643835360e+02,1.572367647879704009e+02,1.939394644329024970e+02,1.460307125420200123e+02,1.289677966479198119e+02,1.406007981331306951e+02,1.881213439200636515e+02,1.082803261152152317e+02,1.449024136645728902e+02,8.412147231347839238e+01,1.118315609437990332e+02,2.145228046795536443e+02,1.740015306890362012e+02,2.367232825143819639e+02,2.029627001135945079e+02,2.299165887637156231e+02,1.782143273427840882e+02,2.277833849617178714e+02,2.419072757306140886e+02,2.488386483157315752e+02,2.342509878659489004e+02,2.266812996503966815e+02,2.055576828981802180e+02,2.422895107768912908e+02,1.838038644285370253e+02,1.918237691821618682e+02,2.246026205614109870e+02,1.915556638130567535e+02,2.142040326639821615e+02,2.185262116782121495e+02,1.952501765415134685e+02,2.427593433601336130e+02
1.042795489461008174e+02,0.000000000000000000e+00,1.000892776333600835e+02,1.044700211303429285e+02,7.278645823669845072e+01,7.485103312997294722e+01,5.177632127282787167e+01,5.581273728073313833e+01,7.380019172857899434e+01,1.186826455509360301e+02,9.332273233619507380e+01,1.058998641103208627e+02,8.569566500805723308e+01,9.116530808124268503e+01,6.843128823943644079e+01,1.042234128947771126e+02,6.848808473168590183e+01,6.972714742630682849e+01,4.103042228120426671e+01,8.599545856991255732e+01,3.626056076991586963e+01,7.364180373568633797e+01,5.276357418332936788e+01,4.094756723946033361e+01,1.159854606089729430e+02,1.141960084575825505e+02,7.597764732474745131e+01,7.216840933384858658e+01,4.785718129314154368e+01,4.439914446702017869e+01,1.729949335336250726e+02,2.099857254545654257e+02,1.802758665419160025e+02,2.066160294285822090e+02,2.014256211483562424e+02,2.053732387267000661e+02,1.616797927249893689e+02,1.741885753410221014e+02,1.568220129329610870e+02,1.934033527643251773e+02,1.646367761623708645e+02,1.959613143713453951e+02,2.039302997511282740e+02,2.065758091249582549e+02,1.735774710752241106e+02,2.066892644009052731e+02,1.877867272482620251e+02,1.505176372266520843e+02,1.918196516876897704e+02,1.763818919060775841e+02,1.891621096683420546e+02,1.714543224599520954e+02,1.507473115756046411e+02,1.972349721616407123e+02,2.595370948682648304e+02,2.216649938783644700e+02,2.841564440305816674e+02,2.353681402553742998e+02,2.259730826876022718e+02,2.224988578415932352e+02,2.082244480799838584e+02,1.958775702043608931e+02,2.250665251825515725e+02,1.849501211071881244e+02,2.242566310073768818e+02,2.089473924381594543e+02,1.730607971438109587e+02,1.838398275437500899e+02,1.756118317042504771e+02,2.131724912985211517e+02,2.783055977391666715e+02,3.015071945627542505e+02,2.347733124755611982e+02,1.886362782256890114e+02,2.144188135624943641e+02,1.866213780390451689e+02,2.378918685218557698e+02,1.735859343598078510e+02,1.577315201422841255e+02,1.554606233942900815e+02,1.155156438960858907e+02,1.580248138160930012e+02,1.634741773842987413e+02,1.889099268858726077e+02,1.416875675669543853e+02,1.286801083602978508e+02,1.425781341963595139e+02,1.491667553039437735e+02,1.053984865222392102e+02,1.592841374661288683e+02,1.246507297206951819e+02,1.794577544770798738e+02,1.279599708474220563e+02,1.033428270421618151e+02,1.261569534290565855e+02,1.215395395687911986e+02,1.173926835715779475e+02,1.423998611894866428e+02,1.068766793065086631e+02,1.271074230860759400e+02,1.353198494217745065e+02,1.106979617717626780e+02,1.468084048150084868e+02,1.332186629831717823e+02,9.352456642651650043e+01,1.240363219407892359e+02,1.487055678620951369e+02,1.069133217105712816e+02,9.760709773977359305e+01,9.665017403838604082e+01,1.198465579978368254e+02,1.224617076563764044e+02,1.000225773787397259e+02,1.272321937181948073e+02,1.179530275589994091e+02,1.732069616618848045e+02,1.742149009157816977e+02,1.473570965071407670e+02,2.218053632622643647e+02,2.515188308358466998e+02,1.550527199522859689e+02,1.922278214095470048e+02,1.585772296584346464e+02,2.126187658836115304e+02,1.959528816433495138e+02,1.928181677057611978e+02,1.532027983602507675e+02,1.679301681383299183e+02,1.982744970242172258e+02,2.065346665355679932e+02,1.878861518182254429e+02,1.981865338495830997e+02,1.931787094572013075e+02,1.676105911919484583e+02,1.618642640430891504e+02,1.860905181792965664e+02,1.853570749718487605e+02,1.770870290374792546e+02,1.494050190774946714e+02,1.559660150900120357e+02,1.562153074314211096e+02,1.243910330714472536e+02,1.725796952341580379e+02,1.967138595485416204e+02,1.388496191422677555e+02,2.397360849591776173e+02,1.907299352069742042e+02,2.144121466661174509e+02,1.448668393055030492e+02,1.638530810611956383e+02,1.382536695681102401e+02,1.835766352075410737e+02,1.683067973911916511e+02,1.407576790422208148e+02,1.454117640290539839e+02,1.573065611000147612e+02,1.663643699811514978e+02,1.354303274825191181e+02,2.105164465925834065e+02,1.574911545207494896e+02,1.786418467956289646e+02,1.655103175600016812e+02,1.646465400476950833e+02,1.730311467873670210e+02,1.345786811204615105e+02,2.008704267889403638e+02,1.817217467511857194e+02,1.395154576815248788e+02,1.744724567585373904e+02,1.374054261398955532e+02,1.456009552064620891e+02,2.022044786526673761e+02,2.247632457373789521e+02,1.256481310597328331e+02,1.790554195126771049e+02,1.443095997231395131e+02,1.592631390768657695e+02,1.559967441933571592e+02,1.255710245031695678e+02,7.600047140870415774e+01,1.818041999983161077e+02,1.045137568653911444e+02,1.037255938763034351e+02,1.384622254268419681e+02,9.012067936551466119e+01,5.824697173839049213e+01,1.108544652983480745e+02,7.952304266091401530e+01,9.519538698134077492e+01,9.874031371549374114e+01,7.882475664239878199e+01,3.405758799040615941e+02,2.848693755260532043e+02,1.996040127978855594e+02,2.442245972922676742e+02,2.517177644063879427e+02,2.294308277474576698e+02,2.688992682532252161e+02,2.220716549693440527e+02,2.816305257233738075e+02,2.241013777065444401e+02,2.171773376788915186e+02,2.186953224516993828e+02,2.766784497116662465e+02,2.370066242236490837e+02,2.058082346341498976e+02,2.180557274894148634e+02,2.659852098026353815e+02,2.039223910619100195e+02,2.255564383785864209e+02,2.178505395495155597e+02,2.943626366124759102e+02,2.400841212785276184e+02,2.580037329016980152e+02,2.155090364212067868e+02,2.079244241010859184e+02,2.418282988550463983e+02,1.889267202844346798e+02,2.107264302280369748e+02,2.043288905931489978e+02,2.107013756666967481e+02,2.469614937214173551e+02,1.792824405092864879e+02,1.940295383630027004e+02,2.631641376243288732e+02,2.094190054492086119e+02,2.180003792869500501e+02,2.413176120925874955e+02,1.637245007218188846e+02,2.005845821466226937e+02,1.789583985552333729e+02,1.743195161479288515e+02,2.215312834984483459e+02,2.742315495190735533e+02,2.247613734929289819e+02,2.176121151243384020e+02,2.189288091373683756e+02,2.428624109936244224e+02,2.162772791013421738e+02,2.181838555352501317e+02,2.520236838070310910e+02,2.190512785046306590e+02,2.735859265552148827e+02,2.412056041907949009e+02,2.613339118555171012e+02,2.314796117628468721e+02,2.050418715876251667e+02,2.408588451207039043e+02,2.230998579249734348e+02,2.361494039862267584e+02,2.323156342631382643e+02,2.507872577707639152e+02,2.211272367338653737e+02,1.397540945245760042e+02,1.468526646475255006e+02,1.555121114942333520e+02,1.227968944271165554e+02,1.026350355874620988e+02,1.148117970826555734e+02,1.051092810802311419e+02,1.257204947917489477e+02,1.181090707732229106e+02,1.427529316608449221e+02,1.088780013136726836e+02,1.188547746594891663e+02,1.215537541258163117e+02,1.453516742905889885e+02,1.295149310381133034e+02,1.398660060671046494e+02,1.738782156337386766e+02,1.528621794452963627e+02,1.208939761307551493e+02,1.239939183074106808e+02,1.052268121141735406e+02,1.401048890805762710e+02,1.097071739437370326e+02,1.363508745131420881e+02,1.481354029732485458e+02,1.330335954556483102e+02,1.319830755264137849e+02,1.312351673162320651e+02,1.287818205114361376e+02,1.183715929997689784e+02,1.320060806301488299e+02,1.350852002734537223e+02,1.200941457426796148e+02,1.348777877157374405e+02,1.149268608487860490e+02,1.248104507636014233e+02,2.126337026884338002e+02,1.605658032396710553e+02,2.333669801033004774e+02,1.781649219972570393e+02,1.773819839449735127e+02,1.985020957744904706e+02,1.836404822207686323e+02,2.043811283106704479e+02,2.153998338533764354e+02,1.874885440336583429e+02,1.893327847555451910e+02,2.267791882385256201e+02,1.362596028541080670e+02,1.644921693535850409e+02,2.616573872869684010e+02,2.652603550720924090e+02,1.806770317068772158e+02,2.416262732920966414e+02,2.071801695092099465e+02,2.181906885047960714e+02,2.068194426780802360e+02,2.472184193596762611e+02,2.385601586388501119e+02,2.477276198618341141e+02,1.791154032802824076e+02,2.026126520436637861e+02,2.273833831068163818e+02,1.927029702859221061e+02,2.133561683814846788e+02,2.025207308966654693e+02,2.191900524009651861e+02,2.740069942474172535e+02,2.566518767118928395e+02,2.423677964100483280e+02,1.876069404359923283e+02,1.568664711557164537e+02,1.645775389775910185e+02,1.310421515883764414e+02,1.356445496419418077e+02,1.337130617579844909e+02,1.088070922318756004e+02,1.093745595067504439e+02,8.715147114131985973e+01,1.318068102202141176e+02,1.481493079937581854e+02,1.033865202164525954e+02,9.943907606893917261e+01,8.308143613822922191e+01,1.949655708896757744e+02,1.370973412557225970e+02,1.363958156208899481e+02,1.007901218139198392e+02,9.421848605934464160e+01,1.750195495565629926e+02,1.229263779262058733e+02,1.143383111270907335e+02,9.849873946742677333e+01,1.377795622155374531e+02,1.420951714963583186e+02,1.143866083303909420e+02,1.462646564539778069e+02,1.803891208841423293e+02,1.449061935482233423e+02,1.279141904294625647e+02,1.303180313961648267e+02,1.869968249262669815e+02,9.472998256645503545e+01,1.437778946707762202e+02,8.292542842394057345e+01,1.107070419500023633e+02,2.133982856857569743e+02,1.728770116952395597e+02,2.355987635205852939e+02,2.018381811197978379e+02,2.287920697699189532e+02,2.088785010127670603e+02,2.266588659679212014e+02,2.407827567368174186e+02,2.477141293219348768e+02,2.649151615359318725e+02,2.255567806566000115e+02,2.044331639043835480e+02,2.411649917830946208e+02,1.826793454347403554e+02,1.906992501883651983e+02,2.234781015676142886e+02,1.904311448192600835e+02,2.130795136701854631e+02,2.174016926844154796e+02,1.941256575477167985e+02,2.416348243663369431e+02
6.827957676485354455e+01,1.000892776333600835e+02,0.000000000000000000e+00,5.506684307346978358e+01,6.723986920706667547e+01,1.216374456149863335e+02,9.856273375784125790e+01,1.157731218836981952e+02,3.576971605276539634e+01,9.015523488110554240e+01,2.954093398626851297e+01,1.079791720837311146e+02,5.642078515417435369e+01,9.820109291800112317e+01,7.670281267440543616e+01,4.660697527951764840e+01,8.389379085525047230e+01,6.039364005210005359e+01,7.952458364045889994e+01,9.303124340667099545e+01,8.304697325492927007e+01,4.424072017732522255e+01,6.702456489291131447e+01,1.093797781165233118e+02,7.998861238265888574e+01,7.960615718190565815e+01,1.227640598097608375e+02,3.767409247436965813e+01,5.415916301139872502e+01,9.118555695203353650e+01,1.304552837288379408e+02,1.565426425326250524e+02,1.179481616230916785e+02,1.442883245097578140e+02,1.453310134510223861e+02,1.512886727435358125e+02,9.935208780616504498e+01,1.466730512989471151e+02,9.449430801413659253e+01,1.310756478455008107e+02,1.210899550265695268e+02,1.773864613863517832e+02,1.416025948323038790e+02,1.442481042061338314e+02,1.112497661563997582e+02,1.443615594820808781e+02,1.337021612650978000e+02,1.222238792597879353e+02,1.294919467688654606e+02,1.140541869872533312e+02,1.350775436851777727e+02,1.091266175411277146e+02,1.224535536087405205e+02,1.804236351844846808e+02,2.427257578911088558e+02,2.048536569012085522e+02,2.673451070534258065e+02,2.185568032782183820e+02,2.091617457104463540e+02,2.056875208644373174e+02,1.914131111028279406e+02,1.790662332272049753e+02,2.082551882053956547e+02,1.681387841300320929e+02,2.074452940302209640e+02,1.921360554610034228e+02,1.562494601666550409e+02,1.670284905665940585e+02,1.588004947270945593e+02,1.963611543213652340e+02,2.614942607620107538e+02,2.846958575855982758e+02,2.179619754984052804e+02,1.718249412485329799e+02,1.976074765853384463e+02,1.698100410618892511e+02,2.210805315446998520e+02,9.564268490518180954e+01,6.196616320937120292e+01,7.751737393966401157e+01,1.975028696317298227e+01,6.345280582984933915e+01,1.011464724654742753e+02,1.109666774312466089e+02,6.363008329640614136e+01,3.291475142738494952e+01,7.101259377511678395e+01,1.092426480545093739e+02,2.653750939121430008e+01,8.134088801150279835e+01,2.888537278778228412e+01,1.626464174999239276e+02,1.033277568449483113e+02,8.653149006500584051e+01,1.093456164519006109e+02,1.047282025916352239e+02,1.005813465944219729e+02,1.255885242123306114e+02,9.006534232935268847e+01,1.102960861089199653e+02,1.185085124446185318e+02,9.388662479460670340e+01,1.517375477410164422e+02,1.164073260060158077e+02,7.590000035372729315e+01,1.072249849636332613e+02,1.318942308849391338e+02,1.072155989666044178e+02,9.790937499580672920e+01,7.983883706123006618e+01,1.030352210206808508e+02,1.056503706792204298e+02,8.321124040158375124e+01,1.104208567410388326e+02,1.011416905818434344e+02,1.920190570792856875e+02,1.930269963331825807e+02,1.661691919245416500e+02,2.213745239014757544e+02,2.694729570190555705e+02,1.738648153696868519e+02,2.110399168269478878e+02,1.769094562971389166e+02,2.314308613010124134e+02,2.147649770607503967e+02,2.116302631231620808e+02,1.720148937776516505e+02,1.867422635557308013e+02,2.170865924416181088e+02,2.253467619529688761e+02,1.942820628218751153e+02,2.169986292669839827e+02,2.119908048746021905e+02,1.864226866093493413e+02,1.806763594604900334e+02,2.049026135966974493e+02,1.887926761298156464e+02,1.602756920603232800e+02,1.325936821003387820e+02,1.391546781128561179e+02,1.279341740000393628e+02,1.075796960942912790e+02,1.557683582570020633e+02,1.799025225713857026e+02,1.220382821651118093e+02,2.229247479820216427e+02,1.739185982298181727e+02,1.976008096889614762e+02,1.280555023283470462e+02,1.470417440840397489e+02,1.214423325909543649e+02,1.667652982303850706e+02,1.514954604140356480e+02,1.239463420650648402e+02,1.286004270518979524e+02,1.404952241228587866e+02,1.495530330039956084e+02,1.186189905053630866e+02,1.937051096154273750e+02,1.406798175435935150e+02,1.618305098184730468e+02,1.486989805828457065e+02,1.478352030705390519e+02,1.562198098102110748e+02,1.177673441433055217e+02,1.840590898117843324e+02,1.649104097740297448e+02,1.227041207043689042e+02,1.576611197813814442e+02,1.205940891627395359e+02,1.287896182293060861e+02,1.853931416755114014e+02,2.079519087602230059e+02,1.088367940825768585e+02,1.622440825355211018e+02,1.267389431719800115e+02,1.424518020997097949e+02,1.391854072162011278e+02,1.087596875260135931e+02,8.427199584367318153e+01,2.006193351067835522e+02,1.233288919738586031e+02,1.040278711323365712e+02,1.923875799898269179e+02,9.773984113816601393e+01,1.121723263013754774e+02,1.152211198879393237e+02,9.831728633790253014e+01,1.428099090984729571e+02,1.175524091328945531e+02,9.761900031938729683e+01,3.389871780795705831e+02,2.832806737015621934e+02,2.059999238015352319e+02,2.367210127921989624e+02,2.501290625818969886e+02,2.126194907703016952e+02,2.673105664287342620e+02,2.052603179921880781e+02,2.741269412233050957e+02,2.184484197546764506e+02,2.200679668358343690e+02,2.018839854745434081e+02,2.691748652115975347e+02,2.259211137642268739e+02,2.122041456377995701e+02,2.156097601068338463e+02,2.643965079781443706e+02,1.871110540847540449e+02,2.239677365540954668e+02,2.010392025723595850e+02,2.927739347879848992e+02,2.384954194540366643e+02,2.505001484016293034e+02,2.140456770745244057e+02,1.911130871239299438e+02,2.250169618778904237e+02,1.721153833072787052e+02,1.939150932508810001e+02,1.875175536159930232e+02,1.938900386895407735e+02,2.301501567442613521e+02,1.624711035321304848e+02,1.772182013858467258e+02,2.463528006471729270e+02,1.926076684720525805e+02,2.011890423097940754e+02,2.245062751154315208e+02,1.469131637446629099e+02,1.837732451694666906e+02,1.621470615780773983e+02,1.575081791707728485e+02,2.047199465212923712e+02,2.119038446002491298e+02,1.624336685741045585e+02,1.552844102055139217e+02,1.648442431542041220e+02,1.805347060748000274e+02,1.539495741825177788e+02,1.640992895520858781e+02,1.979391178238668374e+02,1.649667125214664054e+02,2.195013605720506575e+02,1.871210382076306473e+02,1.990062069366925357e+02,1.691519068440224771e+02,1.509573056044609132e+02,1.867742791375396223e+02,1.760400418036824135e+02,1.820648380030625049e+02,1.782310682799740107e+02,1.884595528519393781e+02,1.670426707507011201e+02,1.585661899419767451e+02,1.656677997559930304e+02,1.743272466027008818e+02,1.416089898445173674e+02,1.214501706959295575e+02,1.249451608493260721e+02,1.239213764976319538e+02,1.445356299002164349e+02,1.369211661906237225e+02,1.615680667693124519e+02,1.276931364221401424e+02,1.376699097679566535e+02,1.403658495432171947e+02,1.641637697079898714e+02,1.483300661465807195e+02,1.586781014845054756e+02,1.926933507422062064e+02,1.716773145537638925e+02,1.397060715481559896e+02,1.428060137248115780e+02,1.240389075315743526e+02,1.589169844979769834e+02,1.285192693611378445e+02,1.551660096216095326e+02,1.669474983906494288e+02,1.518456908730491648e+02,1.507951709438146679e+02,1.500472627336329765e+02,1.475939159288369922e+02,1.371867281082364514e+02,1.508181760475496844e+02,1.538972956908545768e+02,1.389062411600804694e+02,1.536929228242049419e+02,1.337389562661869888e+02,1.436255858720689105e+02,1.975023415202797992e+02,1.760047364095608486e+02,2.182356189351465048e+02,1.630335608291030667e+02,1.605706469678174813e+02,1.816907587973344960e+02,1.668291452436126576e+02,1.892497671425164754e+02,1.985884968762204608e+02,1.706772070565023682e+02,1.725214477783892164e+02,2.116478270703716476e+02,1.469873354756578578e+02,1.493608081854310683e+02,2.448460503098125400e+02,2.280229844625349926e+02,1.638656947297213264e+02,1.875417073089323878e+02,1.903688325320539718e+02,2.013793515276400683e+02,1.705934946610168197e+02,2.304070823825203718e+02,2.217488216616942225e+02,2.309162828846781110e+02,1.623040663031264899e+02,1.755868278005154934e+02,2.105720461296604071e+02,1.758916333087662167e+02,1.795456915678098824e+02,1.857093939195094663e+02,2.023787154238092967e+02,2.571956572702612789e+02,2.398405397347368364e+02,1.882832304268840744e+02,1.707956034588364389e+02,9.453876623689204450e+01,1.022498340587666519e+02,6.871444666955200375e+01,7.331977040602063767e+01,7.138535683916006747e+01,6.215864910734452309e+01,7.621271713985181862e+01,8.745374839735299588e+01,9.016881643091480214e+01,8.582160307493366247e+01,4.106174098053145372e+01,4.596642012901030938e+01,2.075665690230809801e+01,1.170223214350496477e+02,7.289723079611319179e+01,7.406811070206556735e+01,5.872385158477288059e+01,7.891522811299175544e+01,1.126918446377386118e+02,7.798453325333494490e+01,5.201060620826626035e+01,6.127433365579052094e+01,7.545185729671297281e+01,7.976746657753392356e+01,6.190649275176236443e+01,9.378454087534922223e+01,1.323322168999285395e+02,8.257848862939887624e+01,6.551557273529873271e+01,7.714857422050955904e+01,1.246691200074424728e+02,6.051236902747359636e+01,8.145018975195173994e+01,2.066924840085732029e+01,4.837933703117789008e+01,1.510705807669324372e+02,1.105493067764151789e+02,1.732710586017608136e+02,1.395104762009734145e+02,1.664643648510945297e+02,1.143064930265233272e+02,1.643311610490967780e+02,1.784550518179928815e+02,1.853864244031103681e+02,1.703431535496881679e+02,1.632290757377757018e+02,1.421054589855592383e+02,1.788372868642700837e+02,1.203516405159160030e+02,1.283715452695406611e+02,1.611503966487899788e+02,1.281034399004356032e+02,1.507518087513611533e+02,1.550739877655909424e+02,1.317979526288924603e+02,1.793071194475125196e+02
