0.000000000000000000e+00,1.200475244852722625e+02,6.912776319981443862e+01,1.188630043694647753e+02,6.728418994872414771e+01,1.038056214837473448e+02,1.191478587903596065e+02,1.325423893619083628e+02,3.735884692188626133e+01,5.584990521593469737e+01,5.736708089660534426e+01,7.367384241856032645e+01,1.000931358654043635e+02,1.055627789385898438e+02,8.208376903027621552e+01,6.826776145518735461e+01,8.927474721112128009e+01,6.043796079375754005e+01,8.766809634933262885e+01,1.003929294272597019e+02,1.071177257514909371e+02,8.498208978425726912e+01,7.240552124878210805e+01,1.155845342754906682e+02,4.568328271748808334e+01,7.953037464888946317e+01,1.049322356785218489e+02,3.759830994135345605e+01,6.225016453226337632e+01,9.794395087059751859e+01,2.102206432741795652e+02,2.380391689942806579e+02,1.954988721656461053e+02,2.258149447524658058e+02,2.267952319007504798e+02,2.401744539286717099e+02,1.769015345166882298e+02,2.400233459329002130e+02,1.720437547246600047e+02,2.212045858586051565e+02,1.885685649390814831e+02,2.500037352368624965e+02,3.212763019065871504e+02,2.241325175010636315e+02,1.927211732438586580e+02,2.288560639923614701e+02,2.151663797148258368e+02,1.900114535307919255e+02,2.070413934793886312e+02,1.916036336977764449e+02,2.289989369196032385e+02,1.899661939880342914e+02,1.902411278797445107e+02,2.462304981409984634e+02,3.552109044500136861e+02,2.902614725252308858e+02,3.640031861050948123e+02,3.018219593788459179e+02,2.959489131166008065e+02,2.836284014700205489e+02,2.660095633152262167e+02,2.522518855228758525e+02,2.868038540216773526e+02,2.348429255867119423e+02,2.806085651656037498e+02,2.579429184175172054e+02,2.297607574158604962e+02,2.328353535231078411e+02,2.300842678331026434e+02,2.764193262481526290e+02,3.912924194233276012e+02,3.709041279405924456e+02,3.146200545500743715e+02,2.376318042050467625e+02,2.830152922093607231e+02,2.429956933575601283e+02,3.177386105963689147e+02,1.737081822408850940e+02,1.324147379697162989e+02,1.619115418847307524e+02,8.777037380447794135e+01,1.339013805901943499e+02,1.788092719316914554e+02,1.948806488250668281e+02,1.369509961506628315e+02,1.033633261877300527e+02,9.230057837262503995e+01,8.730441611899874488e+01,9.656069418675950544e+01,1.696974395858728712e+02,9.933859450534824020e+01,2.212336998125786067e+02,1.667992841165025482e+02,1.213886407667884839e+02,1.595160236965980403e+02,1.555441117248549574e+02,1.506561420642393614e+02,1.770069300180051073e+02,1.292144250201756677e+02,1.451532368107025945e+02,1.726810882617012624e+02,1.346297505484732824e+02,1.866709505276530763e+02,1.698740734216124793e+02,9.936189672990656163e+01,1.573976213332159659e+02,1.819690263547565792e+02,1.214589888961784965e+02,1.121527649253808079e+02,1.163193212288082350e+02,1.532056282653783796e+02,1.400088594311935424e+02,1.322422162326898274e+02,1.624790146425681598e+02,1.513143269514261533e+02,2.081220943734594471e+02,2.091300336273563403e+02,1.781480562789271005e+02,2.662102366195584864e+02,2.984661565692748013e+02,1.866367104322777664e+02,3.117202203851753666e+02,1.940192926400096383e+02,2.364047296015536404e+02,2.914784523201888646e+02,2.788990109519603493e+02,1.835989276216372161e+02,1.962091880563261554e+02,2.308273292200189815e+02,2.460436561623571663e+02,2.232752623720948293e+02,2.917379394168697218e+02,2.186872712829853924e+02,2.025257239035231009e+02,1.944170962388909061e+02,2.923629719107717619e+02,2.222095825002660661e+02,2.232161857021567641e+02,2.061776630268078918e+02,2.078761268159992142e+02,1.957675489324549858e+02,1.562707783128740289e+02,2.151002008886627266e+02,2.505899089865585836e+02,1.849675292347467916e+02,3.035339019909540639e+02,2.393081807956791351e+02,2.905811776900110885e+02,1.953490451747542238e+02,2.167120608854627903e+02,1.894860924097296220e+02,2.597456662314347113e+02,2.188965445113336159e+02,1.923840192352019471e+02,1.840558028080696999e+02,2.113072663365817050e+02,2.191193309865721517e+02,1.680542543708682501e+02,2.866854776164769874e+02,1.920102195495762203e+02,2.309837038592595206e+02,2.116500900428580962e+02,2.132247856364000143e+02,2.270735676528841225e+02,1.680972268601108226e+02,2.520410196698161940e+02,2.204074342040656234e+02,1.820486869832489276e+02,2.250654519683890555e+02,1.877761994091133886e+02,2.135555460526671254e+02,2.483418293833074699e+02,2.788056666028960535e+02,1.616219463524944615e+02,2.562411221897079372e+02,1.945723181043956345e+02,2.059264217638340142e+02,2.045749897820620902e+02,1.713777055371175209e+02,8.965295219954397510e+01,2.060040624021779081e+02,1.287136192692530017e+02,1.182712610619106499e+02,2.018908183205567752e+02,1.045614687205501241e+02,1.241754713250617783e+02,1.294645098175134024e+02,1.036982426937733095e+02,1.481946363938673130e+02,1.229333654887653324e+02,1.029999566752580762e+02,4.703840545511539517e+02,3.744947328321616169e+02,2.345191455094602020e+02,2.798350577591807564e+02,3.156323981495879138e+02,2.696226854510545650e+02,3.446526576518576803e+02,2.834233338866700933e+02,3.172409861902868897e+02,2.597118381734572949e+02,2.521095383634258553e+02,3.083340206788538467e+02,3.122889101785792718e+02,2.726170846905619101e+02,2.407233673457245402e+02,2.529957166959327424e+02,3.957933844497277391e+02,2.943280757437207171e+02,2.732434192491887188e+02,2.799666198566613957e+02,4.241708112595682678e+02,3.158375106771600827e+02,2.936141933686110406e+02,2.504241691327814294e+02,2.758060393966313200e+02,3.055017347615340668e+02,2.504709012478937780e+02,2.754128747629051759e+02,2.843913874907303807e+02,2.710692769194326956e+02,3.690408010888138506e+02,2.833984811270298678e+02,2.622679032339067930e+02,3.581428165159559285e+02,2.580133660464471177e+02,2.795785251655637467e+02,3.345324638639046384e+02,2.199671285337417714e+02,2.739068343079694614e+02,2.405025795186924711e+02,2.784355567656721746e+02,3.167697335922096045e+02,3.124047830060355295e+02,2.395457989855584913e+02,2.634147362986813619e+02,2.577930838908652049e+02,2.947955718573567196e+02,2.587576386455671127e+02,2.664247104102334447e+02,3.092692050669045329e+02,2.576948419543597879e+02,3.134265683309578208e+02,2.909917689504410987e+02,3.021968596131799245e+02,2.652140530339733004e+02,2.387185023462255629e+02,2.963169530245360761e+02,2.683381283576380838e+02,2.750461543644970561e+02,2.812344823274240184e+02,2.901454963330953092e+02,2.665789994821279265e+02,1.836314044903285492e+02,1.710528124405849439e+02,1.797122592872927953e+02,1.576830112516422560e+02,1.268348979913239418e+02,1.479916771607710189e+02,1.305315467027196235e+02,1.499203571956108192e+02,1.529942146289393179e+02,1.669527940647068363e+02,1.330778637175344556e+02,1.430546370633510378e+02,1.469502673049792634e+02,1.736306942085852540e+02,1.537147934419751039e+02,1.747916936526972336e+02,1.980783634267981199e+02,1.770623272383558060e+02,1.462904893099180583e+02,1.481869700806823289e+02,1.409262252249099561e+02,1.718939612455802148e+02,1.339002257170085954e+02,1.611793190476456630e+02,1.777217852561590803e+02,1.592902900650228162e+02,1.602620954444100221e+02,1.566316804953950452e+02,1.529748722847077431e+02,1.425714554036308357e+02,1.561991324034204354e+02,1.605825812812337574e+02,1.442871975159512203e+02,1.598113004704198943e+02,1.391199126220577398e+02,1.490105985566608240e+02,2.614091834996332864e+02,1.960078662212460472e+02,2.821424609144999636e+02,2.153115437632780527e+02,2.106454424376349550e+02,2.622999128062668888e+02,2.474382992525450504e+02,2.531566091218699341e+02,2.963503337843702639e+02,2.211609051991854074e+02,2.299910130702131141e+02,2.739192803830374601e+02,1.722589188283475323e+02,2.016468189789153485e+02,3.346509588664491162e+02,3.219609550806590619e+02,2.347294362469015141e+02,2.814796779270565139e+02,2.980855738013495397e+02,3.504562503020525810e+02,2.520577131107449134e+02,3.202119909391569195e+02,3.126576365903476926e+02,3.505978110030731614e+02,2.375411256374405298e+02,2.566650565836880560e+02,3.207203046218764939e+02,2.656965418654027644e+02,2.610099100175379476e+02,3.257988758043707094e+02,2.921836239804459865e+02,3.673439157624773657e+02,3.791568019508353586e+02,2.822084381857912376e+02,2.606473036396207590e+02,1.712797138228270057e+02,1.802267921359388367e+02,1.462638933800753023e+02,1.500404585639668937e+02,1.481060449971063235e+02,1.243903807040306617e+02,1.241733913157611084e+02,1.016971383269270746e+02,1.557385989969247362e+02,1.719779039982211657e+02,1.177824291384777382e+02,1.138519164702944693e+02,9.747734506025435053e+01,1.989018223867511779e+02,1.470846668889970204e+02,1.508090582880005286e+02,1.145855481569434744e+02,1.080139124023682768e+02,1.938271224026325399e+02,1.367360444869004823e+02,1.279708418159488161e+02,1.128962040895955141e+02,1.587327410444948441e+02,1.565383548213347638e+02,1.310596697661520693e+02,1.581256911486522938e+02,2.059163212442593363e+02,1.601279353399221748e+02,1.423150967569666818e+02,1.465744645067924807e+02,2.115414837609030485e+02,1.103598296057382839e+02,1.676064906752392005e+02,9.732289304610931424e+01,1.251000251891242243e+02,2.639658755102941541e+02,1.898954068293933517e+02,2.638497907926318362e+02,2.200544086148041174e+02,2.496958173880252900e+02,1.847550677868684090e+02,2.448750934629274809e+02,2.938715486353294750e+02,3.001753617076287810e+02,2.407917283100331929e+02,2.375059999633854773e+02,2.263574713993239413e+02,2.936262241687884398e+02,2.103624159125442361e+02,2.285275707636311893e+02,2.511611720454181693e+02,2.054039727324783087e+02,2.407625841479893438e+02,2.714003716005327078e+02,2.061432279302661357e+02,2.598510518613431941e+02
1.200475244852722767e+02,0.000000000000000000e+00,1.199492756027217411e+02,1.200758220296983438e+02,7.278645823669845072e+01,9.548248553572670971e+01,7.628079105517660707e+01,6.674188757278744788e+01,8.956816726775045368e+01,1.393140979566897499e+02,1.090907078753665331e+02,1.265313165160745967e+02,1.013059535256379178e+02,1.067755965988233982e+02,7.663718319710108062e+01,1.199913884339485719e+02,6.931188453478245037e+01,8.549512296547828782e+01,4.103042228120425960e+01,1.016057470874932562e+02,5.310863450713949874e+01,8.940553273326293038e+01,5.413931899763355204e+01,4.094756723946033361e+01,1.317534361481444023e+02,1.299639839967540240e+02,9.660909973050121380e+01,8.793638487302004592e+01,6.346298219249694483e+01,5.537463712454635356e+01,2.073458138200629151e+02,2.392519866545142122e+02,1.967116898258796596e+02,2.270277624126993601e+02,2.280080495609840341e+02,2.413872715889052643e+02,1.781143521769217841e+02,2.412361635931337673e+02,1.732565723848935590e+02,2.224174035188387109e+02,1.831219791059063198e+02,2.445571494036873332e+02,3.224891195668207047e+02,2.253453351612971858e+02,1.939339909040922123e+02,2.300688816525950244e+02,2.163791973750593911e+02,1.845648676976167621e+02,2.082542111396221856e+02,1.928164513580099992e+02,2.302117545798367928e+02,1.911790116482678457e+02,1.847945420465693473e+02,2.407839123078233001e+02,3.497643186168385796e+02,2.848148866920557793e+02,3.585566002719197627e+02,2.963753735456707545e+02,2.905023272834257000e+02,2.781818156368453856e+02,2.605629774820510534e+02,2.468052996897006892e+02,2.813572681885021893e+02,2.293963397535367790e+02,2.751619793324285865e+02,2.524963325843420421e+02,2.243141715826853329e+02,2.273887676899326777e+02,2.246376819999274801e+02,2.709727404149775225e+02,3.858458335901524947e+02,3.654575421074172823e+02,3.091734687168992650e+02,2.321852183718715992e+02,2.775687063761856166e+02,2.375491075243849650e+02,3.122920247631938082e+02,2.083825959858947385e+02,1.832362503726236582e+02,1.888445053749875910e+02,1.385918862073852438e+02,1.847228929931016808e+02,1.800220895919250097e+02,2.218136123153236667e+02,1.669189074175093879e+02,1.541848385906373835e+02,1.583461097355310301e+02,1.649347308431153181e+02,1.271041299429959679e+02,1.945479517049051026e+02,1.501601069082555568e+02,2.157871139794033581e+02,1.613526982833273848e+02,1.159420549336133064e+02,1.540694378634229338e+02,1.500975258916797941e+02,1.452095562310641128e+02,1.715603441848298587e+02,1.237678391870005044e+02,1.397066509775274028e+02,1.672345024285260138e+02,1.291831647152981191e+02,1.812243646944779414e+02,1.644274875884373159e+02,9.391531089673138410e+01,1.519510355000408026e+02,1.765224405215813306e+02,1.160124030630033189e+02,1.067061790922056446e+02,1.108727353956330575e+02,1.477590424322032732e+02,1.345622735980183791e+02,1.267956303995146499e+02,1.570324288093929113e+02,1.458677411182509900e+02,2.026755085402843406e+02,2.036834477941812338e+02,1.727014704457519940e+02,2.607636507863833799e+02,2.930195707360998085e+02,1.811901245991026599e+02,3.062736345520002601e+02,1.885727068068345034e+02,2.309581437683785339e+02,2.860318664870138718e+02,2.734524251187853565e+02,1.781523417884621097e+02,1.907626022231510490e+02,2.253807433868438750e+02,2.405970703291820598e+02,2.178286765389197228e+02,2.862913535836947290e+02,2.132406854498102575e+02,1.970791380703479945e+02,1.889705104057157996e+02,2.869163860775967692e+02,2.167629966670909596e+02,2.177695998689816008e+02,2.007310771936327285e+02,2.024295409828240508e+02,1.903209630992798225e+02,1.508241924796988656e+02,2.096536150554875633e+02,2.451433231533834203e+02,1.795209434015716283e+02,2.980873161577788437e+02,2.338615949625039718e+02,2.851345918568359252e+02,1.899024593415790605e+02,2.112654750522876270e+02,1.840395065765544587e+02,2.542990803982595196e+02,2.134499586781584526e+02,1.869374334020267838e+02,1.786092169748945366e+02,2.058606805034065417e+02,2.136727451533969884e+02,1.626076685376930868e+02,2.812388917833018240e+02,1.865636337164010001e+02,2.255371180260843573e+02,2.062035042096829329e+02,2.077781998032248509e+02,2.216269818197089592e+02,1.626506410269356593e+02,2.465944338366410307e+02,2.149608483708904032e+02,1.766021011500737643e+02,2.196188661352138922e+02,1.823296135759382253e+02,2.081089602194919621e+02,2.428952435501323066e+02,2.733590807697208902e+02,1.561753605193192982e+02,2.507945363565328023e+02,1.891257322712204711e+02,2.004798359306588509e+02,1.991284039488869269e+02,1.659311197039423575e+02,8.420636636636882599e+01,2.005574765690028016e+02,1.232670334360778526e+02,1.128246752287354866e+02,1.551557873272948882e+02,9.911488288737494656e+01,7.494053363884343355e+01,1.240179239843382391e+02,9.825165686059817460e+01,1.118889488817937234e+02,1.174867796555901975e+02,9.755337084208294129e+01,4.649374687179788452e+02,3.690481469989865104e+02,2.290725596762850955e+02,2.743884719260056499e+02,3.101858123164128074e+02,2.641760996178794016e+02,3.392060718186825738e+02,2.779767480534949868e+02,3.117944003571117833e+02,2.542652523402821885e+02,2.466629525302507489e+02,3.028874348456787402e+02,3.068423243454041653e+02,2.671704988573868036e+02,2.352767815125494337e+02,2.475491308627576359e+02,3.903467986165526327e+02,2.888814899105456107e+02,2.677968334160136124e+02,2.745200340234862892e+02,4.187242254263931613e+02,3.103909248439849762e+02,2.881676075354359341e+02,2.449775832996063230e+02,2.703594535634562135e+02,3.000551489283589035e+02,2.450243154147186146e+02,2.699662889297300126e+02,2.789448016575552174e+02,2.656226910862575323e+02,3.635942152556386873e+02,2.779518952938547045e+02,2.568213174007316297e+02,3.526962306827807652e+02,2.525667802132719544e+02,2.741319393323885834e+02,3.290858780307294751e+02,2.145205427005666081e+02,2.684602484747942981e+02,2.350559936855173078e+02,2.729889709324970113e+02,3.113231477590344412e+02,3.136176006662690270e+02,2.407586166457920456e+02,2.646275539589149162e+02,2.590059015510987592e+02,2.960083895175902740e+02,2.599704563058006670e+02,2.676375280704669990e+02,3.104820227271381441e+02,2.589076596145933422e+02,3.146393859911913751e+02,2.922045866106747098e+02,3.034096772734134788e+02,2.664268706942068548e+02,2.399313200064591172e+02,2.975297706847696873e+02,2.695509460178716381e+02,2.762589720247306104e+02,2.824472999876576296e+02,2.913583139933288635e+02,2.677918171423615377e+02,1.781848186571534427e+02,1.656062266074098090e+02,1.742656734541176604e+02,1.522364254184671211e+02,1.213883121581488069e+02,1.425450913275958555e+02,1.250849608695445028e+02,1.444737713624356843e+02,1.475476287957641830e+02,1.615062082315317014e+02,1.276312778843593918e+02,1.376080512301759029e+02,1.415036814718041569e+02,1.681841083754101476e+02,1.482682076087999690e+02,1.693451078195220987e+02,1.926317775936229850e+02,1.716157414051806711e+02,1.408439034767429519e+02,1.427403842475072224e+02,1.354796393917348212e+02,1.664473754124051084e+02,1.284536398838334890e+02,1.557327332144705281e+02,1.722751994229839738e+02,1.538437042318477097e+02,1.548155096112349156e+02,1.511850946622199388e+02,1.475282864515326366e+02,1.371248695704557008e+02,1.507525465702453289e+02,1.551359954480586509e+02,1.388406116827761139e+02,1.543647146372447594e+02,1.336733267888826333e+02,1.435640127234856891e+02,2.559625976664581231e+02,1.905612803880709123e+02,2.766958750813248571e+02,2.098649579301029178e+02,2.051988566044597064e+02,2.568533269730916686e+02,2.419917134193698303e+02,2.477100232886947992e+02,2.909037479511951005e+02,2.157143193660101588e+02,2.245444272370378940e+02,2.684726945498622968e+02,1.668123329951723974e+02,1.962002331457402136e+02,3.292043730332739528e+02,3.231737727408926162e+02,2.292828504137263508e+02,2.826924955872900682e+02,2.926389879681743764e+02,3.450096644688774177e+02,2.532705307709784677e+02,3.147654051059817562e+02,3.072110507571723588e+02,3.451512251698979412e+02,2.320945398042653665e+02,2.512184707505129211e+02,3.152737187887013306e+02,2.602499560322276011e+02,2.622227276777715019e+02,3.203522899711954892e+02,2.867370381472707663e+02,3.618973299293022023e+02,3.737102161176601953e+02,2.834212558460247919e+02,2.552007178064454251e+02,1.724925314830605600e+02,1.814396097961723910e+02,1.474767110403088566e+02,1.512532762242004765e+02,1.493188626573399631e+02,1.189437948708554842e+02,1.187268054825859309e+02,9.625055249375189703e+01,1.502920131637495729e+02,1.665313181650459740e+02,1.189952467987112925e+02,1.150647341305280236e+02,9.869016272048791905e+01,2.258347858770080165e+02,1.551224748905370916e+02,1.520218759482340829e+02,1.091389623237682969e+02,1.025673265691930993e+02,1.950399400628660942e+02,1.312894586537252906e+02,1.291836594761823847e+02,1.141090217498290826e+02,1.532861552113196808e+02,1.577511724815682612e+02,1.256130839329768918e+02,1.526791053154771021e+02,2.004697354110841729e+02,1.613407530001557291e+02,1.435279144172002646e+02,1.411278786736172890e+02,2.127543014211366028e+02,1.049132437725631064e+02,1.621599048420640088e+02,9.853571070634288276e+01,1.263128428493577928e+02,2.651786931705277084e+02,1.911082244896269060e+02,2.650626084528653905e+02,2.315702925966271550e+02,2.612117013698482992e+02,2.355765801897757399e+02,2.563909774447505470e+02,2.950843662955630293e+02,3.013881793678623353e+02,2.916132407129406374e+02,2.569915622052517961e+02,2.275702890595574956e+02,2.948390418290219941e+02,2.115752335727777904e+02,2.297403884238647436e+02,2.523739897056517236e+02,2.066167903927118630e+02,2.419754018082228981e+02,2.726131892607662621e+02,2.256240266827238088e+02,2.713669358431662317e+02
6.912776319981443862e+01,1.199492756027217553e+02,0.000000000000000000e+00,7.002752849635457721e+01,6.808805564202758376e+01,1.389591375838790839e+02,1.310937479928315099e+02,1.324441404793578556e+02,3.661790248772630463e+01,9.100342131606643648e+01,3.038912042122942125e+01,1.088273585186920229e+02,9.032208547478349203e+01,1.054294859847861119e+02,8.198552014772572250e+01,4.745516171447855669e+01,8.917649832857077286e+01,6.124182648706096188e+01,8.756984746678212161e+01,1.002596364734559700e+02,1.079215914447943732e+02,4.508890661228613084e+01,7.230727236623161502e+01,1.154862853929401751e+02,8.083679881761980823e+01,8.045434361686658065e+01,1.400857517786535880e+02,3.852227890933056642e+01,6.211687157845965146e+01,9.874781656390095463e+01,1.478872066853303977e+02,1.757057324054315472e+02,1.331654355767971367e+02,1.634815081636166951e+02,1.644617953119013691e+02,1.778410173398225993e+02,1.145680979278392329e+02,1.776899093440511024e+02,1.097103181358107662e+02,1.588711492697561880e+02,1.363059651482437289e+02,1.965495512591582781e+02,2.589428653177382103e+02,1.617990809122146629e+02,1.303877366550095473e+02,1.665226274035125016e+02,1.528329431259767262e+02,1.540864670446252376e+02,1.447079568905396343e+02,1.292701971089275048e+02,1.666655003307541278e+02,1.276327573991851381e+02,1.495405281802248396e+02,2.390360836502475195e+02,3.498187828190437472e+02,2.830670580344799987e+02,3.568087716143439252e+02,2.946275448880949739e+02,2.887544986258499193e+02,2.764339869792696049e+02,2.588151488244752727e+02,2.450574710321248801e+02,2.796094395309264087e+02,2.276485110959609983e+02,2.734141506748527490e+02,2.507485039267662614e+02,2.225663429251095238e+02,2.256409390323568971e+02,2.228898533423516994e+02,2.692249117574017419e+02,3.840980049325767141e+02,3.637097134498415585e+02,3.074256400593234844e+02,2.304373897142958185e+02,2.758208777186098359e+02,2.358012788668091559e+02,3.105441961056180276e+02,1.091133632664377018e+02,6.781991899526876466e+01,9.731672291028323230e+01,2.317555483003038574e+01,6.930656161574692931e+01,1.164758353428421316e+02,1.302858298506193364e+02,7.235617717621532563e+01,3.876850721328251126e+01,7.101259377511678395e+01,1.092426480545093739e+02,3.036481411028672639e+01,1.051026206114255359e+02,3.474377553090064907e+01,2.140392853218274922e+02,1.350749243448985624e+02,1.141942262760374689e+02,1.484036635536614028e+02,1.483496972341039850e+02,1.434617275734882469e+02,1.698125155272539928e+02,1.220200105294246669e+02,1.379588223199515937e+02,1.654866737709501479e+02,1.274327977456288465e+02,1.865727016451025690e+02,1.626796589308615069e+02,9.400263764893317386e+01,1.502032068424649935e+02,1.747746118640054647e+02,1.213607400136280035e+02,1.120545160428303291e+02,1.091223684259637849e+02,1.460112137746274357e+02,1.328144449404425416e+02,1.250478017419388124e+02,1.552846001518170453e+02,1.441199124606751809e+02,2.080238454909089398e+02,2.090317847448058330e+02,1.780498073963765648e+02,2.661119877370080076e+02,2.983679076867243225e+02,1.865384615497272591e+02,3.116219715026248878e+02,1.939210437574591310e+02,2.363064807190031615e+02,2.913802034376383858e+02,2.788007620694098705e+02,1.835006787390867089e+02,1.961109391737756482e+02,2.307290803374684742e+02,2.459454072798066591e+02,2.231770134895443221e+02,2.916396905343192429e+02,2.185890224004348852e+02,2.024274750209725937e+02,1.943188473563403988e+02,2.922647230282212831e+02,2.221113336177155588e+02,2.160217712114057917e+02,1.989832485360569194e+02,2.006817123252482418e+02,1.598425624462882979e+02,1.490763638221230565e+02,2.079057863979117542e+02,2.433954944958076112e+02,1.777731147439958193e+02,2.963394875002029494e+02,2.321137663049281628e+02,2.833867631992600877e+02,1.881546306840032514e+02,2.095176463947118179e+02,1.822916779189786496e+02,2.525512517406836821e+02,2.117021300205826435e+02,1.851896047444509747e+02,1.768613883173187276e+02,1.753822798504150171e+02,2.119249164958211793e+02,1.608598398801172777e+02,2.794910631257259865e+02,1.848158050588251058e+02,2.237892893685085483e+02,2.044556755521071238e+02,2.060303711456490419e+02,1.911485811667174346e+02,1.609028123693598502e+02,2.448466051790652216e+02,2.132130197133145089e+02,1.748542724924979552e+02,2.178710374776380831e+02,1.805817849183624162e+02,2.063611315619161246e+02,2.411474148925564975e+02,2.428806801167293656e+02,1.544275318617434891e+02,2.490467076989569648e+02,1.586473316182289466e+02,1.987320072730830418e+02,1.973805752913111178e+02,1.641832910463665485e+02,8.955470331699348208e+01,2.059058135196274009e+02,1.286153703867024944e+02,1.181730121793601711e+02,2.017925694380062680e+02,1.044632198379996311e+02,1.240772224425112711e+02,1.293662609349629236e+02,1.035999938112228023e+02,1.480963875113168058e+02,1.228351166062148252e+02,1.029017077927075690e+02,4.702858056686034161e+02,3.743964839496110812e+02,2.344208966269096948e+02,2.797368088766302208e+02,3.155341492670373782e+02,2.695244365685040293e+02,3.445544087693071447e+02,2.833250850041195577e+02,3.171427373077363541e+02,2.596135892909067593e+02,2.520112894808753481e+02,3.082357717963033110e+02,3.121906612960287362e+02,2.725188358080113744e+02,2.406251184631740330e+02,2.528974678133822351e+02,3.956951355671772035e+02,2.921319808934833873e+02,2.731451703666381832e+02,2.798683709741109169e+02,4.240725623770177322e+02,3.157392617946095470e+02,2.935159444860605049e+02,2.503259202502309222e+02,2.757077905140808411e+02,2.983073202707831229e+02,2.432764867571428056e+02,2.682184602721541751e+02,2.771969729999794367e+02,2.638748624286816948e+02,3.173080002444337993e+02,2.762040666362788670e+02,2.550734887431558207e+02,3.509484020252049845e+02,2.508189515556961169e+02,2.723841106748128027e+02,3.273380493731536944e+02,2.127727140429908275e+02,2.667124198172184606e+02,2.333081650279414987e+02,2.712411422749211738e+02,3.095753191014586605e+02,2.500713464171864757e+02,1.772123623967092954e+02,2.010812997098321944e+02,1.954596473020162080e+02,2.324621352685076943e+02,1.964242020567181157e+02,2.040912738213843340e+02,2.469357684780559623e+02,1.953614053655107909e+02,2.510931317421088806e+02,2.286583323615925565e+02,2.398634230243309275e+02,2.028806164451243319e+02,1.763850657573765943e+02,2.339835164356876192e+02,2.060046917687890016e+02,2.127127177756480876e+02,2.189010457385754762e+02,2.278120597442463122e+02,2.042455628932789580e+02,1.835331556077780419e+02,1.709545635580344367e+02,1.796140104047422881e+02,1.575847623690917487e+02,1.267366491087734346e+02,1.478934282782205116e+02,1.304332978201691162e+02,1.498221083130603120e+02,1.528959657463888107e+02,1.668545451821563290e+02,1.329796148349839484e+02,1.429563881808005306e+02,1.468520184224287561e+02,1.735324453260347184e+02,1.536165445594245966e+02,1.746934447701467263e+02,1.979801145442476127e+02,1.769640783558052988e+02,1.461922404273675511e+02,1.480887211981318217e+02,1.408279763423594488e+02,1.717957123630297076e+02,1.338019768344580882e+02,1.610810701650951557e+02,1.776235363736085731e+02,1.591920411824723089e+02,1.601638465618595148e+02,1.565334316128445380e+02,1.528766234021572359e+02,1.424732065210803285e+02,1.561008835208699281e+02,1.604843323986832502e+02,1.441889486334007131e+02,1.597130515878693870e+02,1.390216637395072325e+02,1.489123496741103168e+02,2.613109346170827507e+02,1.959096173386955400e+02,2.820442120319494279e+02,2.152132948807275454e+02,2.034510279468838405e+02,2.551054983155157743e+02,2.402438847617939359e+02,2.530583602393194269e+02,2.891559192936192062e+02,2.139664907084342929e+02,2.227965985794619996e+02,2.738210315004869813e+02,1.721606699457970251e+02,2.015485700963648412e+02,2.817193204817602918e+02,2.596275184918101218e+02,2.043119232095798168e+02,2.191462413382074885e+02,2.908911593105985958e+02,2.975246119173637567e+02,1.897242765218958027e+02,2.672803525544680951e+02,2.596334176459722585e+02,2.976661726183843371e+02,2.160209095477802634e+02,1.947265469109472349e+02,3.135258901311255499e+02,2.127649034807139685e+02,1.986764734286888654e+02,2.728672374196819419e+02,2.392519855957570485e+02,3.601495012717264217e+02,3.262251635661465343e+02,2.198750015969422975e+02,2.076230846952454101e+02,1.089462772339778383e+02,1.178933555470894703e+02,8.393045679122619163e+01,8.770702197511774045e+01,8.577260840825715604e+01,7.569504255726631925e+01,9.809211202733835933e+01,1.015988894443765815e+02,1.189798050122108037e+02,1.111290833292238602e+02,5.544899254962853519e+01,8.033827814317956495e+01,3.514390847140519014e+01,1.343070034123035441e+02,8.248984791454945764e+01,8.847562169915134689e+01,1.010240483483883338e+02,1.079156635198177838e+02,1.314936858137832587e+02,9.765163987442741700e+01,6.563740522709960601e+01,7.629929086714503228e+01,9.788392037549762392e+01,9.420491823248556784e+01,7.560844261028911717e+01,1.013034898336698717e+02,1.600154612088659007e+02,9.779449875107307832e+01,7.990282430439582129e+01,9.787912636002812405e+01,1.492080471720538810e+02,8.283998863623455122e+01,1.067576700062419377e+02,3.584489908816008352e+01,6.276658860027501419e+01,2.016324389214449013e+02,1.275619702405441132e+02,2.015163542037825550e+02,1.554595896403566258e+02,1.851009984135777984e+02,1.201602488124209032e+02,1.802802744884799893e+02,2.297009679188729478e+02,2.378419251187795567e+02,1.761969093355857581e+02,1.729111809889379856e+02,1.640240348104746602e+02,2.312927875799392723e+02,1.480289793236949549e+02,1.661941341747820218e+02,1.888277354565688881e+02,1.430705361436291412e+02,1.784291475591400626e+02,2.090669350116833698e+02,1.415484089558186440e+02,1.952562328868957309e+02
